"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20015","0","10","70","0","1990","A","","Butler County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1043,11656,186741705,0,0,308,16022,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,0.6,-340,-2.8,-17846587,-8.7,-114472423,-100.0,-2033545,-100.0,-19,-5.8,-1032,-6.1
"20015","1","10","71","0","1990","A","","Butler County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,129,3123935,0,0,465,24185,"",0.63,0.37,0.44,0.00,0.00,1.18,1.18,"",-1,-16.7,-5,-3.7,244969,8.5,0,0.0,0,0.0,52,12.6,2701,12.6
"20015","1","102","72","0","1990","A","","Butler County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,129,3123935,0,0,465,24185,"",0.63,0.39,0.46,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","1021","73","0","1990","A","","Butler County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,103,2571138,0,0,478,24862,"",0.33,1.00,1.19,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","1023","73","0","1990","A","","Butler County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,88538,0,0,314,16345,"",3.13,1.29,1.06,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","1024","73","0","1990","A","","Butler County, Kansas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,250058,0,0,571,29710,"",5.46,1.06,1.63,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","1028","73","0","1990","A","","Butler County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,214201,0,0,346,17975,"",0.49,0.07,0.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","48-49","74","0","1990","A","","Butler County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,103,2571138,0,0,478,24862,"",0.34,1.10,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","491","75","0","1990","A","","Butler County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,103,2571138,0,0,478,24862,"",0.35,1.16,1.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","1","4911","76","0","1990","A","","Butler County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,103,2571138,0,0,478,24862,"",0.35,1.16,1.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
