"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2586","5","1026","43","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",466,8613,67459522,0,0,151,7832,"",0.92,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1027","43","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",625,2693,38413244,0,0,274,14267,"",0.89,0.53,0.61,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,191,2617436,0,0,264,13716,"",0.30,0.12,0.15,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1114","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,92,1305086,0,0,272,14135,"",0.74,0.42,0.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11142","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,92,1305086,0,0,272,14135,"",0.78,0.47,0.58,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1121","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,787574,0,0,333,17309,"",0.60,0.42,0.57,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1133","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,388768,0,0,212,11003,"",0.77,0.28,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11331","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,388768,0,0,212,11003,"",0.77,0.28,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","113310","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,388768,0,0,212,11003,"",0.77,0.28,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","115","45","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,5,64441,0,0,229,11897,"",0.32,0.01,0.02,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","1152","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Support activities for animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,50041,0,0,218,11330,"",1.25,0.13,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","11521","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Support activities for animal production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,4,50041,0,0,218,11330,"",1.25,0.13,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","115210","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Support activities for animal production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,4,50041,0,0,218,11330,"",1.25,0.13,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","21","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,61,1314159,0,0,417,21692,"",0.19,0.06,0.05,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","22","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,814,26293399,0,0,621,32288,"",1.15,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","221","45","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,814,26293399,0,0,621,32288,"",1.15,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2213","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,73,1366874,0,0,360,18703,"",1.74,1.44,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",701,4839,92736033,0,0,369,19165,"",1.02,0.64,0.59,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","236115","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,453,7114472,0,0,302,15711,"",1.45,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2362","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,850,19213686,0,0,435,22604,"",0.66,0.80,0.76,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23621","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,294,7555854,0,0,495,25729,"",1.34,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","236210","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,294,7555854,0,0,495,25729,"",1.34,0.97,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23622","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,556,11657832,0,0,403,20955,"",0.53,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","236220","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,556,11657832,0,0,403,20955,"",0.53,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23711","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,199,5328726,0,0,515,26789,"",1.54,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","237110","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,199,5328726,0,0,515,26789,"",1.54,0.90,1.11,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2373","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,137,2739213,0,0,385,19994,"",0.73,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23731","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,137,2739213,0,0,385,19994,"",0.73,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","237310","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,137,2739213,0,0,385,19994,"",0.73,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238","45","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",428,2894,52725143,0,0,350,18218,"",1.04,0.65,0.61,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2381","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,767,12107224,0,0,304,15792,"",1.27,0.80,0.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23811","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,604492,0,0,237,12316,"",0.58,0.29,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23812","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,89,1877020,0,0,405,21070,"",1.77,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23813","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,273306,0,0,352,18322,"",0.27,0.17,0.19,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23815","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,77,1722596,0,0,429,22323,"",1.26,1.21,1.34,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23816","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,186,2872594,0,0,297,15437,"",1.27,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23817","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,250615,0,0,202,10479,"",1.52,0.64,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238171","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,250615,0,0,202,10479,"",1.73,0.76,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2382","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",165,1417,28587049,0,0,388,20178,"",1.08,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23821","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,590,11187977,0,0,365,18955,"",1.20,0.66,0.57,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23822","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,792,16595929,0,0,403,20948,"",0.98,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238221","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,271,5040654,0,0,358,18594,"",0.92,0.62,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238222","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,521,11555275,0,0,426,22172,"",1.11,1.20,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23829","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,34,803143,0,0,451,23449,"",0.97,0.28,0.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238292","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,34,803143,0,0,451,23449,"",1.07,0.30,0.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2383","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,324,5768196,0,0,343,17826,"",0.67,0.34,0.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23831","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,2914500,0,0,424,22052,"",0.49,0.35,0.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238311","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,122,2741540,0,0,434,22549,"",0.42,0.65,0.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238312","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,172960,0,0,314,16343,"",0.61,0.06,0.05,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23832","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,83,925459,0,0,216,11206,"",0.81,0.32,0.23,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238321","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,57,614590,0,0,209,10862,"",0.93,0.38,0.29,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238322","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,310869,0,0,230,11957,"",0.45,0.24,0.16,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23833","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,8,89754,0,0,220,11458,"",0.74,0.11,0.07,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23834","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,383456,0,0,404,21011,"",0.58,0.32,0.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23835","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,26,406634,0,0,306,15894,"",0.35,0.19,0.18,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23839","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,57,1048393,0,0,353,18339,"",1.86,0.87,0.92,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","2389","46","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",75,387,6262674,0,0,311,16179,"",1.18,0.61,0.52,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23891","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,224,3840147,0,0,329,17118,"",1.31,0.71,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238911","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,162,2816847,0,0,335,17442,"",1.50,1.27,1.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238912","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,1023300,0,0,313,16286,"",1.01,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","23899","47","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,163,2422527,0,0,286,14885,"",1.06,0.52,0.43,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238991","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,84,1175049,0,0,269,13989,"",1.02,0.54,0.45,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","238992","48","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,79,1247478,0,0,305,15841,"",1.12,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","31-33","44","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1025,82872,1556941008,0,0,361,18787,"",2.55,3.17,2.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","311","45","0","1990","A","","Hickory-Lenoir-Morganton, NC MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,1485,28015452,0,0,363,18865,"",0.48,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
