"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17121","0","10","70","0","1990","A","","Marion County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1056,15361,280157891,0,0,351,18239,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-9,-0.8,46,0.3,2566068,0.9,-109287791,-100.0,-4290375,-100.0,3,0.9,114,0.6
"17121","1","10","71","0","1990","A","","Marion County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,212,5996908,0,0,545,28343,"",1.49,0.47,0.56,0.00,0.00,1.21,1.21,"",0,0.0,-4,-1.9,249492,4.3,0,0.0,0,0.0,34,6.7,1735,6.5
"17121","1","102","72","0","1990","A","","Marion County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,212,5996908,0,0,545,28343,"",1.50,0.49,0.59,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","1021","73","0","1990","A","","Marion County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,191,5606814,0,0,565,29355,"",2.61,1.41,1.73,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","1023","73","0","1990","A","","Marion County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,146120,0,0,392,20389,"",3.09,1.37,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","1028","73","0","1990","A","","Marion County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,243974,0,0,350,18184,"",0.72,0.06,0.04,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","48-49","74","0","1990","A","","Marion County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,191,5606814,0,0,565,29355,"",2.69,1.55,1.83,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","491","75","0","1990","A","","Marion County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,191,5606814,0,0,565,29355,"",2.74,1.64,1.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","4911","76","0","1990","A","","Marion County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,191,5606814,0,0,565,29355,"",2.74,1.64,1.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","49111","77","0","1990","A","","Marion County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,191,5606814,0,0,565,29355,"",2.74,1.64,1.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","491110","78","0","1990","A","","Marion County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,191,5606814,0,0,565,29355,"",2.74,1.64,1.95,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17121","1","52","74","0","1990","A","","Marion County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,146120,0,0,392,20389,"",3.11,1.39,1.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
