"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29043","0","10","70","0","1990","A","","Christian County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",658,6691,97933142,0,0,281,14636,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",57,9.5,340,5.4,7067510,7.8,-38234241,-100.0,-673107,-100.0,6,2.2,329,2.3
"29043","1","10","71","0","1990","A","","Christian County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,75,1596739,0,0,408,21219,"",2.60,0.38,0.43,0.00,0.00,1.13,1.13,"",0,0.0,8,11.9,205868,14.8,0,0.0,0,0.0,9,2.3,460,2.2
"29043","1","102","72","0","1990","A","","Christian County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,75,1596739,0,0,408,21219,"",2.61,0.39,0.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","1021","73","0","1990","A","","Christian County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,1301316,0,0,412,21421,"",4.19,1.03,1.15,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","1028","73","0","1990","A","","Christian County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,15,295423,0,0,392,20374,"",1.93,0.15,0.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","48-49","74","0","1990","A","","Christian County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,61,1301316,0,0,412,21421,"",4.32,1.14,1.22,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","491","75","0","1990","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,61,1301316,0,0,412,21421,"",4.40,1.20,1.30,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","4911","76","0","1990","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,61,1301316,0,0,412,21421,"",4.40,1.20,1.30,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","49111","77","0","1990","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,61,1301316,0,0,412,21421,"",4.40,1.20,1.30,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","491110","78","0","1990","A","","Christian County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,61,1301316,0,0,412,21421,"",4.40,1.20,1.30,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","92","74","0","1990","A","","Christian County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,15,295423,0,0,392,20374,"",1.93,0.15,0.15,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","924","75","0","1990","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,147929,0,0,421,21915,"",2.93,1.00,1.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","9241","76","0","1990","A","","Christian County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,147929,0,0,421,21915,"",2.93,1.00,1.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","92412","77","0","1990","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,147929,0,0,421,21915,"",2.97,1.15,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","924120","78","0","1990","A","","Christian County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,147929,0,0,421,21915,"",2.97,1.15,1.39,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","926","75","0","1990","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,147494,0,0,366,19031,"",2.89,0.50,0.53,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","9261","76","0","1990","A","","Christian County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,147494,0,0,366,19031,"",2.89,0.50,0.53,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","92614","77","0","1990","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,103075,0,0,661,34358,"",3.36,0.94,1.66,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","1","926140","78","0","1990","A","","Christian County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,103075,0,0,661,34358,"",3.36,0.94,1.66,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","2","10","71","0","1990","A","","Christian County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,102,2189562,0,0,413,21484,"",1.81,0.42,0.56,0.00,0.00,1.33,1.33,"",0,0.0,1,1.0,165634,8.2,0,0.0,0,0.0,28,7.3,1446,7.2
"29043","3","10","71","0","1990","A","","Christian County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,877,15004403,0,0,329,17119,"",1.87,1.35,1.57,0.00,0.00,1.17,1.17,"",-1,-4.5,-19,-2.1,1329241,9.7,-1003701,-100.0,-14207,-100.0,36,12.3,1857,12.2
"29043","3","1025","73","0","1990","A","","Christian County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,700,12887948,0,0,354,18407,"",2.61,1.75,2.24,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","1028","73","0","1990","A","","Christian County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,144,1705854,0,0,227,11826,"",1.55,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","61","74","0","1990","A","","Christian County, Missouri","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,700,12887948,0,0,354,18407,"",3.14,1.98,2.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","611","75","0","1990","A","","Christian County, Missouri","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,700,12887948,0,0,354,18407,"",3.14,1.98,2.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","6111","76","0","1990","A","","Christian County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,700,12887948,0,0,354,18407,"",3.31,2.14,2.68,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","61111","77","0","1990","A","","Christian County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,700,12887948,0,0,354,18407,"",3.31,2.14,2.68,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","611110","78","0","1990","A","","Christian County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,700,12887948,0,0,354,18407,"",3.31,2.14,2.68,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","92","74","0","1990","A","","Christian County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,144,1705854,0,0,227,11826,"",1.55,0.76,0.60,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","921","75","0","1990","A","","Christian County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,1518412,0,0,226,11740,"",1.61,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","9211","76","0","1990","A","","Christian County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,129,1518412,0,0,226,11740,"",1.61,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","92114","77","0","1990","A","","Christian County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,129,1518412,0,0,226,11740,"",2.58,1.50,1.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","3","921140","78","0","1990","A","","Christian County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,129,1518412,0,0,226,11740,"",2.58,1.50,1.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","10","71","0","1990","A","","Christian County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",613,5638,79142438,0,0,270,14038,"",0.96,1.01,0.98,0.00,0.00,0.98,0.97,"",58,10.5,351,6.6,5366767,7.3,-37230540,-100.0,-658900,-100.0,2,0.7,84,0.6
"29043","5","101","72","0","1990","A","","Christian County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",199,2709,44812871,0,0,318,16542,"",1.57,1.78,1.74,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1013","73","0","1990","A","","Christian County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",74,2230,37303413,0,0,322,16729,"",1.76,2.03,1.96,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","102","72","0","1990","A","","Christian County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",414,2929,34329567,0,0,225,11723,"",0.81,0.72,0.62,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1021","73","0","1990","A","","Christian County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",178,1236,17929638,0,0,279,14502,"",1.03,0.89,0.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1022","73","0","1990","A","","Christian County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,133,1355110,0,0,196,10202,"",0.65,0.78,0.40,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1023","73","0","1990","A","","Christian County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",61,363,5615704,0,0,297,15456,"",1.07,0.87,0.76,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1024","73","0","1990","A","","Christian County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",41,184,1988108,0,0,207,10785,"",0.48,0.29,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29043","5","1025","73","0","1990","A","","Christian County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",40,379,3571916,0,0,181,9425,"",0.71,0.58,0.39,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
