"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19035","0","10","70","0","1990","A","","Cherokee County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",444,5088,87530675,0,0,331,17203,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,3.5,98,2.0,7432691,9.3,-34820860,-100.0,-879380,-100.0,23,7.5,1152,7.2
"19035","1","10","71","0","1990","A","","Cherokee County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,64,1537126,0,0,465,24175,"",1.78,0.42,0.46,0.00,0.00,1.09,1.09,"",-1,-14.3,-4,-5.9,65279,4.4,0,0.0,0,0.0,49,11.8,2531,11.7
"19035","1","102","72","0","1990","A","","Cherokee County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,64,1537126,0,0,465,24175,"",1.79,0.44,0.48,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","1021","73","0","1990","A","","Cherokee County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,976372,0,0,452,23527,"",0.78,0.94,0.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","1028","73","0","1990","A","","Cherokee County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,560754,0,0,488,25393,"",2.86,0.28,0.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","48-49","74","0","1990","A","","Cherokee County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,976372,0,0,452,23527,"",0.80,1.03,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","491","75","0","1990","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,976372,0,0,452,23527,"",0.82,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","4911","76","0","1990","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,976372,0,0,452,23527,"",0.82,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","49111","77","0","1990","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,976372,0,0,452,23527,"",0.82,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19035","1","491110","78","0","1990","A","","Cherokee County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,976372,0,0,452,23527,"",0.82,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
