"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45057","5","113310","78","0","1990","A","","Lancaster County, South Carolina","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,507847,0,0,304,15788,"",6.50,2.24,2.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23","74","0","1990","A","","Lancaster County, South Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",148,868,15251434,0,0,338,17574,"",1.54,1.01,0.87,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236","75","0","1990","A","","Lancaster County, South Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,193,2717828,0,0,270,14064,"",2.00,0.88,0.59,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236115","78","0","1990","A","","Lancaster County, South Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,131,1664103,0,0,244,12663,"",3.35,2.33,1.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","236118","78","0","1990","A","","Lancaster County, South Carolina","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,42,654111,0,0,301,15636,"",1.32,1.17,1.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","237","75","0","1990","A","","Lancaster County, South Carolina","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,151,3623058,0,0,461,23967,"",1.18,1.10,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2371","76","0","1990","A","","Lancaster County, South Carolina","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,105,1980659,0,0,362,18834,"",1.56,1.93,1.66,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","238","75","0","1990","A","","Lancaster County, South Carolina","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,523,8910548,0,0,327,17024,"",1.37,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2381","76","0","1990","A","","Lancaster County, South Carolina","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,140,2012871,0,0,276,14361,"",1.94,1.30,1.08,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23814","77","0","1990","A","","Lancaster County, South Carolina","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,84,1352690,0,0,310,16103,"",2.48,3.01,2.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2382","76","0","1990","A","","Lancaster County, South Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,283,5045082,0,0,343,17843,"",1.13,1.33,1.08,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23821","77","0","1990","A","","Lancaster County, South Carolina","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,154,3212603,0,0,401,20839,"",0.70,1.53,1.44,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","238211","78","0","1990","A","","Lancaster County, South Carolina","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,524819,0,0,279,14511,"",0.77,1.01,0.76,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","238212","78","0","1990","A","","Lancaster County, South Carolina","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,118,2687784,0,0,438,22778,"",0.63,1.81,1.74,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","23822","77","0","1990","A","","Lancaster County, South Carolina","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,126,1778560,0,0,272,14162,"",1.46,1.28,0.84,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","238221","78","0","1990","A","","Lancaster County, South Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,1239739,0,0,320,16622,"",1.12,1.51,1.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","238222","78","0","1990","A","","Lancaster County, South Carolina","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,51,538821,0,0,203,10565,"",2.23,1.04,0.45,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2383","76","0","1990","A","","Lancaster County, South Carolina","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,30,336020,0,0,218,11358,"",1.42,0.28,0.18,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","2389","76","0","1990","A","","Lancaster County, South Carolina","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,1516575,0,0,411,21385,"",1.01,1.00,1.12,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","31-33","74","0","1990","A","","Lancaster County, South Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",61,7718,164997384,0,0,411,21378,"",1.09,2.62,2.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","332","75","0","1990","A","","Lancaster County, South Carolina","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,236,5217446,0,0,425,22108,"",0.95,0.90,0.95,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","3327","76","0","1990","A","","Lancaster County, South Carolina","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,50,1244953,0,0,483,25108,"",1.89,0.99,1.18,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","33271","77","0","1990","A","","Lancaster County, South Carolina","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,50,1244953,0,0,483,25108,"",2.19,1.51,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","332710","78","0","1990","A","","Lancaster County, South Carolina","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,50,1244953,0,0,483,25108,"",2.19,1.51,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","333","75","0","1990","A","","Lancaster County, South Carolina","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1188493,0,0,416,21642,"",0.82,0.24,0.21,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","42","74","0","1990","A","","Lancaster County, South Carolina","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,216,4142695,0,0,370,19216,"",0.46,0.25,0.20,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","423","75","0","1990","A","","Lancaster County, South Carolina","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,118,1943008,0,0,318,16536,"",0.48,0.27,0.18,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","424","75","0","1990","A","","Lancaster County, South Carolina","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,80,1945499,0,0,466,24218,"",0.45,0.28,0.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","425","75","0","1990","A","","Lancaster County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,18,254188,0,0,275,14320,"",0.44,0.12,0.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4251","76","0","1990","A","","Lancaster County, South Carolina","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,18,254188,0,0,275,14320,"",0.44,0.12,0.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44-45","74","0","1990","A","","Lancaster County, South Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",234,2478,27070629,0,0,210,10926,"",1.71,1.12,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","441","75","0","1990","A","","Lancaster County, South Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,240,4250139,0,0,341,17734,"",3.08,0.94,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4411","76","0","1990","A","","Lancaster County, South Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,151,3014505,0,0,384,19964,"",3.09,0.92,0.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44111","77","0","1990","A","","Lancaster County, South Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,122,2444499,0,0,384,19969,"",2.06,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","441110","78","0","1990","A","","Lancaster County, South Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,122,2444499,0,0,384,19969,"",2.06,0.80,0.75,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44112","77","0","1990","A","","Lancaster County, South Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,29,570006,0,0,383,19942,"",4.61,2.73,3.76,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","441120","78","0","1990","A","","Lancaster County, South Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,29,570006,0,0,383,19942,"",4.61,2.73,3.76,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","44132","77","0","1990","A","","Lancaster County, South Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,31,381605,0,0,235,12244,"",5.33,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","441320","78","0","1990","A","","Lancaster County, South Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,31,381605,0,0,235,12244,"",5.33,1.27,0.99,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","442","75","0","1990","A","","Lancaster County, South Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,880049,0,0,280,14546,"",1.17,0.85,0.83,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","443","75","0","1990","A","","Lancaster County, South Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,59,669455,0,0,219,11395,"",1.75,0.88,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","4431","76","0","1990","A","","Lancaster County, South Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,669455,0,0,219,11395,"",1.75,0.88,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
