"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08041","0","10","70","0","1990","A","","El Paso County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",9383,152793,3214875233,0,0,405,21041,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-214,-2.2,102,0.1,128736726,4.2,-1120434273,-100.0,-19801369,-100.0,17,4.4,830,4.1
"08041","1","10","71","0","1990","A","","El Paso County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,9743,238955783,0,0,472,24525,"",0.81,2.15,1.96,0.00,0.00,0.91,0.91,"",6,11.5,165,1.7,21881253,10.1,0,0.0,0,0.0,37,8.5,1862,8.2
"08041","1","102","72","0","1990","A","","El Paso County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,9743,238952960,0,0,472,24525,"",0.80,2.25,2.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","1021","73","0","1990","A","","El Paso County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,2161,54326074,0,0,483,25135,"",0.62,1.60,1.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","1023","73","0","1990","A","","El Paso County, Colorado","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,31285,0,0,1031,53631,"",0.35,0.02,0.02,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","1024","73","0","1990","A","","El Paso County, Colorado","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,821,9274962,0,0,217,11299,"",3.04,8.27,3.51,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","1025","73","0","1990","A","","El Paso County, Colorado","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1631,45515502,0,0,537,27907,"",1.38,4.39,4.45,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","1026","73","0","1990","A","","El Paso County, Colorado","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,571,5434006,0,0,183,9511,"",4.43,6.20,4.50,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","1028","73","0","1990","A","","El Paso County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,4551,124124929,0,0,525,27274,"",0.70,1.94,1.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","44-45","74","0","1990","A","","El Paso County, Colorado","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",4,796,7653633,0,0,185,9611,"",8.86,8.28,7.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","452","75","0","1990","A","","El Paso County, Colorado","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,796,7653633,0,0,185,9611,"",10.60,8.87,8.21,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","4529","76","0","1990","A","","El Paso County, Colorado","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,796,7653633,0,0,185,9611,"",19.30,20.61,19.00,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","45291","77","0","1990","A","","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,796,7653633,0,0,185,9611,"",73.89,45.17,43.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","452910","78","0","1990","A","","El Paso County, Colorado","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,796,7653633,0,0,185,9611,"",73.89,45.17,43.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","48-49","74","0","1990","A","","El Paso County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,1365,46672441,0,0,658,34192,"",0.49,1.12,1.33,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","488","75","0","1990","A","","El Paso County, Colorado","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,2057992,0,0,883,45903,"",2.14,1.06,1.24,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","4881","76","0","1990","A","","El Paso County, Colorado","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,2057992,0,0,883,45903,"",2.16,1.11,1.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","48811","77","0","1990","A","","El Paso County, Colorado","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,2057992,0,0,883,45903,"",2.16,1.11,1.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","488111","78","0","1990","A","","El Paso County, Colorado","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,2057992,0,0,883,45903,"",2.20,1.17,1.30,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","1","491","75","0","1990","A","","El Paso County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,1320,44614449,0,0,650,33795,"",0.46,1.14,1.35,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
