"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24000","0","10","50","0","1990","A","","Maryland -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",116724,2136674,53095797751,0,0,478,24850,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7511,6.9,17135,0.8,3353055438,6.7,-12196923019,-100.0,-147608736,-100.0,27,6.0,1382,5.9
"24000","1","10","51","0","1990","A","","Maryland -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",233,137607,4494867295,0,0,628,32664,"",0.26,2.18,2.23,0.00,0.00,1.02,1.02,"",10,4.5,3839,2.9,307244305,7.3,0,0.0,0,0.0,26,4.3,1359,4.3
"24000","1","102","52","0","1990","A","","Maryland -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",232,134410,4393546544,0,0,629,32688,"",0.26,2.22,2.28,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1021","53","0","1990","A","","Maryland -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",33,19077,611504417,0,0,616,32055,"",0.10,1.01,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1023","53","0","1990","A","","Maryland -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",1,22,929579,0,0,825,42904,"",0.03,0.03,0.04,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1024","53","0","1990","A","","Maryland -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",11,2508,56916874,0,0,436,22694,"",0.54,1.81,1.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1025","53","0","1990","A","","Maryland -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",6,6659,203727039,0,0,588,30593,"",0.66,1.28,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1026","53","0","1990","A","","Maryland -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",6,376,7667595,0,0,393,20411,"",0.36,0.29,0.38,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1027","53","0","1990","A","","Maryland -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",2,159,1674745,0,0,202,10527,"",0.83,0.74,0.42,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","1028","53","0","1990","A","","Maryland -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",171,102320,3379251718,0,0,635,33026,"",0.37,3.12,3.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
