"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29135","5","1012","73","0","1990","A","","Moniteau County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",38,160,2335604,0,0,281,14605,"",1.18,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","1013","73","0","1990","A","","Moniteau County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,1425,20340904,0,0,275,14279,"",1.06,2.43,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","102","72","0","1990","A","","Moniteau County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",197,1345,18317052,0,0,262,13619,"",0.86,0.62,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","1021","73","0","1990","A","","Moniteau County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,683,11745450,0,0,331,17195,"",1.13,0.92,1.21,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","1023","73","0","1990","A","","Moniteau County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,128,2045478,0,0,308,16022,"",0.82,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","1025","73","0","1990","A","","Moniteau County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",21,234,2107035,0,0,173,9014,"",0.83,0.67,0.43,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","1026","73","0","1990","A","","Moniteau County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,144,643246,0,0,86,4472,"",0.79,0.46,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","1027","73","0","1990","A","","Moniteau County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,64,528992,0,0,160,8309,"",0.76,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","23","74","0","1990","A","","Moniteau County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",38,160,2335604,0,0,281,14605,"",1.18,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","2361","76","0","1990","A","","Moniteau County, Missouri","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,56,828117,0,0,286,14876,"",1.48,2.83,2.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","23611","77","0","1990","A","","Moniteau County, Missouri","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,56,828117,0,0,286,14876,"",1.48,2.83,2.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","236115","78","0","1990","A","","Moniteau County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,508103,0,0,265,13795,"",1.94,3.30,3.18,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","236118","78","0","1990","A","","Moniteau County, Missouri","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,320014,0,0,327,16992,"",0.98,2.66,3.34,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","238","75","0","1990","A","","Moniteau County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,78,1025365,0,0,254,13216,"",1.18,0.78,0.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","2381","76","0","1990","A","","Moniteau County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,307591,0,0,244,12684,"",1.38,1.12,1.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","2389","76","0","1990","A","","Moniteau County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,250032,0,0,172,8930,"",2.33,1.97,1.17,0.00,0.00,0.60,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","31-33","74","0","1990","A","","Moniteau County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,1425,20340904,0,0,275,14279,"",1.06,2.43,2.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","42","74","0","1990","A","","Moniteau County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,142,3518131,0,0,476,24761,"",0.47,0.83,1.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","424","75","0","1990","A","","Moniteau County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,99,2835087,0,0,554,28783,"",1.01,1.77,2.94,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","44-45","74","0","1990","A","","Moniteau County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,472,6330424,0,0,258,13424,"",1.47,1.07,1.50,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","441","75","0","1990","A","","Moniteau County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,117,2503195,0,0,411,21380,"",2.29,2.31,3.37,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","44111","77","0","1990","A","","Moniteau County, Missouri","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,86,2007260,0,0,448,23273,"",4.60,2.83,3.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","441110","78","0","1990","A","","Moniteau County, Missouri","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,86,2007260,0,0,448,23273,"",4.60,2.83,3.94,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","444","75","0","1990","A","","Moniteau County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,1211440,0,0,340,17685,"",3.03,2.28,3.46,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","445","75","0","1990","A","","Moniteau County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,554905,0,0,153,7965,"",0.96,0.79,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","447","75","0","1990","A","","Moniteau County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,57,489401,0,0,166,8611,"",2.35,1.91,2.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","4471","76","0","1990","A","","Moniteau County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,57,489401,0,0,166,8611,"",2.35,1.91,2.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","522","75","0","1990","A","","Moniteau County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,88,1787594,0,0,390,20294,"",1.64,1.06,1.36,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5221","76","0","1990","A","","Moniteau County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,88,1787594,0,0,390,20294,"",2.80,1.47,2.01,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","52211","77","0","1990","A","","Moniteau County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,85,1749822,0,0,395,20566,"",4.90,2.10,2.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","522110","78","0","1990","A","","Moniteau County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,85,1749822,0,0,395,20566,"",4.90,2.10,2.82,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","524","75","0","1990","A","","Moniteau County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,152163,0,0,134,6943,"",1.27,0.35,0.13,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","54","74","0","1990","A","","Moniteau County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,59,662609,0,0,216,11215,"",0.65,0.37,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","541","75","0","1990","A","","Moniteau County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,59,662609,0,0,216,11215,"",0.65,0.37,0.19,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","5411","76","0","1990","A","","Moniteau County, Missouri","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,250399,0,0,255,13237,"",1.00,0.60,0.33,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","621","75","0","1990","A","","Moniteau County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,480987,0,0,271,14112,"",0.59,0.35,0.24,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","624","75","0","1990","A","","Moniteau County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,101108,0,0,121,6287,"",1.30,0.45,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","72","74","0","1990","A","","Moniteau County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,130,552382,0,0,82,4265,"",0.80,0.50,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","7221","76","0","1990","A","","Moniteau County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,87,357459,0,0,79,4121,"",1.13,0.99,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","72211","77","0","1990","A","","Moniteau County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,87,357459,0,0,79,4121,"",1.13,0.99,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","722110","78","0","1990","A","","Moniteau County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,87,357459,0,0,79,4121,"",1.13,0.99,0.76,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","7222","76","0","1990","A","","Moniteau County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,173428,0,0,94,4908,"",0.70,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","72221","77","0","1990","A","","Moniteau County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,173428,0,0,94,4908,"",0.70,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","81","74","0","1990","A","","Moniteau County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,64,528992,0,0,160,8309,"",0.76,0.56,0.48,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","811","75","0","1990","A","","Moniteau County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,18,242334,0,0,266,13848,"",0.85,0.53,0.60,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29135","5","812","75","0","1990","A","","Moniteau County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,193226,0,0,226,11770,"",1.17,0.43,0.64,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
