"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05113","0","10","70","0","1990","A","","Polk County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",414,5150,71931947,0,0,269,13968,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.2,302,6.2,10225318,16.6,-27206454,-100.0,-569814,-100.0,25,10.2,1240,9.7
"05113","1","10","71","0","1990","A","","Polk County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,2292122,0,0,445,23153,"",4.12,0.65,0.84,0.00,0.00,1.29,1.29,"",1,8.3,-2,-2.0,80391,3.6,0,0.0,0,0.0,24,5.7,1255,5.7
"05113","1","102","72","0","1990","A","","Polk County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,99,2292122,0,0,445,23153,"",4.15,0.68,0.88,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","1021","73","0","1990","A","","Polk County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,985805,0,0,464,24142,"",4.16,0.90,1.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","1028","73","0","1990","A","","Polk County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,54,1228559,0,0,436,22681,"",4.30,0.68,0.87,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","48-49","74","0","1990","A","","Polk County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,985805,0,0,464,24142,"",4.29,0.99,1.26,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","491","75","0","1990","A","","Polk County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,985805,0,0,464,24142,"",4.37,1.05,1.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","4911","76","0","1990","A","","Polk County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,985805,0,0,464,24142,"",4.37,1.05,1.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","49111","77","0","1990","A","","Polk County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,985805,0,0,464,24142,"",4.37,1.05,1.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","491110","78","0","1990","A","","Polk County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,985805,0,0,464,24142,"",4.37,1.05,1.34,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","92","74","0","1990","A","","Polk County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,54,1228559,0,0,436,22681,"",4.30,0.68,0.87,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","924","75","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,818700,0,0,449,23336,"",6.98,6.49,8.66,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","9241","76","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,818700,0,0,449,23336,"",6.98,6.49,8.66,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","92412","77","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,818700,0,0,449,23336,"",7.09,7.48,10.47,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","924120","78","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,818700,0,0,449,23336,"",7.09,7.48,10.47,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","926","75","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,409859,0,0,413,21477,"",6.13,1.54,2.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","9261","76","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,409859,0,0,413,21477,"",6.13,1.54,2.02,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","92611","77","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,42670,0,0,164,8534,"",5.10,0.78,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","926110","78","0","1990","A","","Polk County, Arkansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,42670,0,0,164,8534,"",5.10,0.78,0.60,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","92614","77","0","1990","A","","Polk County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,367189,0,0,501,26073,"",8.01,5.71,8.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","1","926140","78","0","1990","A","","Polk County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,367189,0,0,501,26073,"",8.01,5.71,8.06,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","2","10","71","0","1990","A","","Polk County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,207,3187925,0,0,297,15425,"",3.14,1.10,1.10,0.00,0.00,1.00,1.00,"",1,9.1,25,13.7,435874,15.8,0,0.0,0,0.0,7,2.4,304,2.0
"05113","2","1028","73","0","1990","A","","Polk County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,533657,0,0,368,19116,"",1.83,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","2","92","74","0","1990","A","","Polk County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,533657,0,0,368,19116,"",1.83,0.37,0.43,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
