"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2914","0","10","40","0","1990","A","","Lafayette, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3230,68939,1449400088,0,0,404,21024,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","1","10","41","0","1990","A","","Lafayette, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,609,18506639,0,0,585,30409,"",0.94,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","2","10","41","0","1990","A","","Lafayette, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,9406,257885783,0,0,527,27418,"",1.81,3.73,4.42,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","3","10","41","0","1990","A","","Lafayette, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,4650,96452003,0,0,399,20745,"",1.09,0.69,0.68,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","10","41","0","1990","A","","Lafayette, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3093,54275,1076555663,0,0,381,19835,"",0.99,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","101","42","0","1990","A","","Lafayette, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",593,17977,519056383,0,0,555,28873,"",0.95,1.15,1.36,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1011","43","0","1990","A","","Lafayette, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,796,12246655,0,0,296,15380,"",0.81,0.72,0.54,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1012","43","0","1990","A","","Lafayette, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",382,2906,65523498,0,0,434,22548,"",1.09,0.88,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","1013","43","0","1990","A","","Lafayette, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",158,14275,441286230,0,0,594,30913,"",0.77,1.26,1.56,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2914","5","102","42","0","1990","A","","Lafayette, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2500,36298,557499280,0,0,295,15359,"",1.00,0.86,0.69,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
