"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48009","0","10","70","0","1990","A","","Archer County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",210,1458,25419442,0,0,335,17436,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.9,21,1.5,970538,4.0,-9842094,-100.0,-235401,-100.0,8,2.4,423,2.5
"48009","1","10","71","0","1990","A","","Archer County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,526520,0,0,445,23144,"",3.13,0.53,0.54,0.00,0.00,1.03,1.03,"",-1,-16.7,0,0.0,1397,0.3,0,0.0,0,0.0,6,1.4,313,1.4
"48009","1","102","72","0","1990","A","","Archer County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,526520,0,0,445,23144,"",3.15,0.56,0.57,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","1021","73","0","1990","A","","Archer County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,301088,0,0,445,23161,"",1.64,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","1028","73","0","1990","A","","Archer County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,225432,0,0,445,23121,"",4.85,0.45,0.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","48-49","74","0","1990","A","","Archer County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,301088,0,0,445,23161,"",1.69,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","491","75","0","1990","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,301088,0,0,445,23161,"",1.72,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","4911","76","0","1990","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,301088,0,0,445,23161,"",1.72,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","49111","77","0","1990","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,301088,0,0,445,23161,"",1.72,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","491110","78","0","1990","A","","Archer County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,301088,0,0,445,23161,"",1.72,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48009","1","92","74","0","1990","A","","Archer County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,225432,0,0,445,23121,"",4.85,0.45,0.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
