"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29211","1","92","74","0","1990","A","","Sullivan County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,21,485826,0,0,441,22952,"",8.00,0.73,0.99,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","924","75","0","1990","A","","Sullivan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,366962,0,0,430,22353,"",12.12,8.09,11.17,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","9241","76","0","1990","A","","Sullivan County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,366962,0,0,430,22353,"",12.12,8.09,11.17,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","92412","77","0","1990","A","","Sullivan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,366962,0,0,430,22353,"",12.30,9.33,13.51,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","924120","78","0","1990","A","","Sullivan County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,366962,0,0,430,22353,"",12.30,9.33,13.51,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","926","75","0","1990","A","","Sullivan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,118864,0,0,481,25024,"",11.97,1.11,1.69,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","9261","76","0","1990","A","","Sullivan County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,118864,0,0,481,25024,"",11.97,1.11,1.69,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","92614","77","0","1990","A","","Sullivan County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,109748,0,0,704,36583,"",13.90,3.34,6.93,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","1","926140","78","0","1990","A","","Sullivan County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,109748,0,0,704,36583,"",13.90,3.34,6.93,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","2","10","71","0","1990","A","","Sullivan County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,45,930382,0,0,395,20561,"",5.44,0.65,0.92,0.00,0.00,1.41,1.41,"",-1,-11.1,0,0.0,21786,2.4,0,0.0,0,0.0,7,1.8,370,1.8
"29211","3","10","71","0","1990","A","","Sullivan County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,330,4488242,0,0,261,13587,"",9.96,1.80,1.85,0.00,0.00,1.02,1.03,"",1,3.8,3,0.9,417429,10.3,-581746,-100.0,-9815,-100.0,22,9.2,1139,9.2
"29211","3","1025","73","0","1990","A","","Sullivan County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,235,3779280,0,0,310,16116,"",7.71,2.08,2.57,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","3","1028","73","0","1990","A","","Sullivan County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,84,609164,0,0,139,7230,"",12.82,1.56,0.84,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","3","92","74","0","1990","A","","Sullivan County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,84,609164,0,0,139,7230,"",12.82,1.56,0.84,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","3","921","75","0","1990","A","","Sullivan County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,78,535675,0,0,132,6875,"",17.76,2.10,1.17,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","3","9211","76","0","1990","A","","Sullivan County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,535675,0,0,132,6875,"",17.76,2.10,1.17,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","3","92114","77","0","1990","A","","Sullivan County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,535675,0,0,132,6875,"",28.52,3.20,1.80,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","3","921140","78","0","1990","A","","Sullivan County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,78,535675,0,0,132,6875,"",28.52,3.20,1.80,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","10","71","0","1990","A","","Sullivan County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,1457,18411555,0,0,243,12639,"",0.74,0.92,0.89,0.00,0.00,0.97,0.97,"",0,0.0,58,4.1,2032912,12.4,-7332369,-100.0,-112360,-100.0,18,8.0,932,8.0
"29211","5","102","72","0","1990","A","","Sullivan County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",101,661,7425483,0,0,216,11235,"",0.82,0.57,0.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","1021","73","0","1990","A","","Sullivan County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",44,279,2977925,0,0,205,10664,"",1.05,0.71,0.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","1023","73","0","1990","A","","Sullivan County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,55,596317,0,0,210,10908,"",1.02,0.47,0.32,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","1025","73","0","1990","A","","Sullivan County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,154,1326124,0,0,166,8621,"",1.03,0.83,0.56,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","1026","73","0","1990","A","","Sullivan County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,17,84458,0,0,95,4920,"",0.86,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","1027","73","0","1990","A","","Sullivan County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",6,17,257511,0,0,300,15607,"",0.34,0.28,0.48,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","44-45","74","0","1990","A","","Sullivan County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,170,1531876,0,0,173,9007,"",1.21,0.73,0.75,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","62","74","0","1990","A","","Sullivan County, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,154,1326124,0,0,166,8621,"",1.11,0.95,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","621","75","0","1990","A","","Sullivan County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,315016,0,0,216,11251,"",0.60,0.54,0.33,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","722","75","0","1990","A","","Sullivan County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,15,70402,0,0,91,4720,"",0.95,0.14,0.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","7221","76","0","1990","A","","Sullivan County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,18335,0,0,98,5117,"",0.90,0.09,0.08,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","72211","77","0","1990","A","","Sullivan County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,18335,0,0,98,5117,"",0.90,0.09,0.08,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","722110","78","0","1990","A","","Sullivan County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,18335,0,0,98,5117,"",0.90,0.09,0.08,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29211","5","81","74","0","1990","A","","Sullivan County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,257511,0,0,300,15607,"",0.34,0.28,0.48,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
