"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2698","0","10","40","0","1990","A","","Iowa City, IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3066,53909,1110365146,0,0,396,20597,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","1","10","41","0","1990","A","","Iowa City, IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,1720,46346492,0,0,518,26953,"",0.90,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","10","41","0","1990","A","","Iowa City, IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2946,34471,565778906,0,0,316,16413,"",0.99,0.76,0.62,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","101","42","0","1990","A","","Iowa City, IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",478,7420,179341490,0,0,465,24170,"",0.81,0.60,0.61,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1011","43","0","1990","A","","Iowa City, IA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,398,7983140,0,0,385,20046,"",0.49,0.46,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1012","43","0","1990","A","","Iowa City, IA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",315,1842,39203559,0,0,409,21288,"",0.95,0.72,0.66,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1013","43","0","1990","A","","Iowa City, IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",133,5180,132154791,0,0,491,25512,"",0.68,0.59,0.61,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","102","42","0","1990","A","","Iowa City, IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2468,27051,386437416,0,0,275,14286,"",1.04,0.82,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1021","43","0","1990","A","","Iowa City, IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",909,9423,146126150,0,0,298,15508,"",1.13,0.84,0.71,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","1022","43","0","1990","A","","Iowa City, IA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,1450,30236474,0,0,401,20848,"",1.14,1.05,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
