"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13205","0","10","70","0","1990","A","","Mitchell County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",415,5979,84968016,0,0,273,14211,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,3.5,-392,-6.2,-607336,-0.7,-36757455,-100.0,-559500,-100.0,15,5.8,779,5.8
"13205","1","10","71","0","1990","A","","Mitchell County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,80,1917882,0,0,459,23874,"",3.17,0.45,0.59,0.00,0.00,1.31,1.31,"",1,11.1,2,2.6,196375,11.4,0,0.0,0,0.0,35,8.3,1804,8.2
"13205","1","102","72","0","1990","A","","Mitchell County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,80,1917882,0,0,459,23874,"",3.18,0.47,0.62,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","1021","73","0","1990","A","","Mitchell County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,962403,0,0,485,25216,"",2.49,0.72,0.98,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","1023","73","0","1990","A","","Mitchell County, Georgia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,271422,0,0,412,21428,"",7.87,6.52,7.15,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","1028","73","0","1990","A","","Mitchell County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,30,684057,0,0,446,23188,"",3.68,0.33,0.41,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","48-49","74","0","1990","A","","Mitchell County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,962403,0,0,485,25216,"",2.57,0.79,1.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","491","75","0","1990","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,962403,0,0,485,25216,"",2.62,0.84,1.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","4911","76","0","1990","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,962403,0,0,485,25216,"",2.62,0.84,1.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","49111","77","0","1990","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,962403,0,0,485,25216,"",2.62,0.84,1.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","491110","78","0","1990","A","","Mitchell County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,962403,0,0,485,25216,"",2.62,0.84,1.10,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","52","74","0","1990","A","","Mitchell County, Georgia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,271422,0,0,412,21428,"",7.91,6.64,7.21,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","522","75","0","1990","A","","Mitchell County, Georgia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,271422,0,0,412,21428,"",9.20,17.63,24.47,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13205","1","5222","76","0","1990","A","","Mitchell County, Georgia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,271422,0,0,412,21428,"",9.22,17.68,24.54,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
