"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01111","0","10","70","0","1990","A","","Randolph County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",339,5339,84222740,0,0,303,15775,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.9,-68,-1.3,2776418,3.4,-33998568,-100.0,-724363,-100.0,14,4.8,712,4.7
"01111","1","10","71","0","1990","A","","Randolph County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1344908,0,0,432,22446,"",3.10,0.38,0.42,0.00,0.00,1.11,1.11,"",1,14.3,6,11.1,139866,11.6,0,0.0,0,0.0,3,0.7,131,0.6
"01111","1","102","72","0","1990","A","","Randolph County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,1344908,0,0,432,22446,"",3.12,0.40,0.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","1021","73","0","1990","A","","Randolph County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,1048215,0,0,480,24958,"",4.06,0.89,1.08,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","1028","73","0","1990","A","","Randolph County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,194371,0,0,282,14670,"",2.25,0.16,0.12,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","48-49","74","0","1990","A","","Randolph County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,1048215,0,0,480,24958,"",4.19,0.98,1.14,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","491","75","0","1990","A","","Randolph County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,1048215,0,0,480,24958,"",4.27,1.04,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","4911","76","0","1990","A","","Randolph County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1048215,0,0,480,24958,"",4.27,1.04,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","49111","77","0","1990","A","","Randolph County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1048215,0,0,480,24958,"",4.27,1.04,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01111","1","491110","78","0","1990","A","","Randolph County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1048215,0,0,480,24958,"",4.27,1.04,1.21,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
