"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3982","0","10","40","0","1990","A","","Redding, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4420,53837,1124583520,0,0,402,20889,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","1","10","41","0","1990","A","","Redding, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",47,1244,35920350,0,0,555,28885,"",1.40,0.78,0.84,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","2","10","41","0","1990","A","","Redding, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",87,1616,62245681,0,0,741,38514,"",2.13,0.82,1.37,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","3","10","41","0","1990","A","","Redding, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,7416,160226036,0,0,415,21604,"",0.92,1.42,1.46,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","10","41","0","1990","A","","Redding, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4218,43560,866191453,0,0,382,19885,"",0.99,0.97,0.93,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","101","42","0","1990","A","","Redding, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1077,10854,268385120,0,0,476,24726,"",1.26,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1011","43","0","1990","A","","Redding, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",204,2319,39056727,0,0,324,16839,"",2.24,2.69,2.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1012","43","0","1990","A","","Redding, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",683,4094,96982130,0,0,456,23690,"",1.42,1.59,1.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1013","43","0","1990","A","","Redding, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",190,4441,132346263,0,0,573,29801,"",0.67,0.50,0.60,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","102","42","0","1990","A","","Redding, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3141,32706,597806333,0,0,352,18278,"",0.92,1.00,0.95,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1021","43","0","1990","A","","Redding, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",987,12817,252579325,0,0,379,19706,"",0.85,1.15,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1022","43","0","1990","A","","Redding, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",35,1077,27202788,0,0,486,25248,"",0.57,0.78,0.70,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1023","43","0","1990","A","","Redding, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",312,2094,41481969,0,0,381,19813,"",0.82,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1024","43","0","1990","A","","Redding, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",445,3428,69998768,0,0,393,20418,"",0.77,0.66,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1025","43","0","1990","A","","Redding, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",449,5874,136959730,0,0,448,23317,"",1.19,1.11,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1026","43","0","1990","A","","Redding, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",359,5615,45635627,0,0,156,8127,"",1.01,1.20,1.08,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1027","43","0","1990","A","","Redding, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",543,1747,23228935,0,0,256,13296,"",1.11,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","111","45","0","1990","A","","Redding, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,1068,9650082,0,0,174,9036,"",1.40,3.92,3.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1114","46","0","1990","A","","Redding, CA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,898,7453698,0,0,160,8305,"",2.29,12.04,7.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","11142","47","0","1990","A","","Redding, CA MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,895,7439067,0,0,160,8309,"",2.23,13.59,8.70,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","111421","48","0","1990","A","","Redding, CA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,827,6540680,0,0,152,7905,"",3.34,20.62,12.42,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1119","46","0","1990","A","","Redding, CA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,45,616484,0,0,262,13624,"",1.96,0.88,1.01,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","112","45","0","1990","A","","Redding, CA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,171,2175889,0,0,245,12756,"",5.10,2.25,2.00,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","11211","47","0","1990","A","","Redding, CA MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,102,1345402,0,0,255,13255,"",9.46,4.95,4.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1129","46","0","1990","A","","Redding, CA MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,63,754207,0,0,229,11924,"",7.39,7.67,6.80,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","11291","47","0","1990","A","","Redding, CA MSA","Private","Apiculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,518691,0,0,262,13620,"",43.57,71.24,68.94,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","112910","48","0","1990","A","","Redding, CA MSA","Private","Apiculture","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,518691,0,0,262,13620,"",43.57,71.24,68.94,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","113","45","0","1990","A","","Redding, CA MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,667,16532122,0,0,477,24780,"",6.48,14.29,19.79,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1133","46","0","1990","A","","Redding, CA MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,655,16097928,0,0,472,24564,"",6.68,15.29,21.04,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","11331","47","0","1990","A","","Redding, CA MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,655,16097928,0,0,472,24564,"",6.68,15.29,21.04,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","113310","48","0","1990","A","","Redding, CA MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,655,16097928,0,0,472,24564,"",6.68,15.29,21.04,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","115","45","0","1990","A","","Redding, CA MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,185,3207361,0,0,333,17298,"",1.74,1.39,2.29,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","1153","46","0","1990","A","","Redding, CA MSA","Private","Support activities for forestry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,1156399,0,0,375,19490,"",4.95,10.31,12.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","11531","47","0","1990","A","","Redding, CA MSA","Private","Support activities for forestry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,1156399,0,0,375,19490,"",4.95,10.31,12.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","115310","48","0","1990","A","","Redding, CA MSA","Private","Support activities for forestry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,1156399,0,0,375,19490,"",4.95,10.31,12.39,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","22","44","0","1990","A","","Redding, CA MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,553,23426416,0,0,815,42401,"",2.81,1.49,1.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","221","45","0","1990","A","","Redding, CA MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,553,23426416,0,0,815,42401,"",2.81,1.49,1.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","2211","46","0","1990","A","","Redding, CA MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,5955569,0,0,653,33951,"",3.82,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","23","44","0","1990","A","","Redding, CA MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",683,4094,96982130,0,0,456,23690,"",1.42,1.59,1.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","236","45","0","1990","A","","Redding, CA MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",282,1284,26025396,0,0,390,20274,"",1.91,1.95,1.65,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3982","5","2361","46","0","1990","A","","Redding, CA MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",239,855,13764974,0,0,310,16098,"",2.16,2.87,2.25,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
