"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22035","1","926140","78","0","1990","A","","East Carroll Parish, Louisiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,138305,0,0,404,21008,"",4.62,7.01,7.80,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","2","10","71","0","1990","A","","East Carroll Parish, Louisiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,1307630,0,0,349,18162,"",5.43,0.94,1.16,0.00,0.00,1.23,1.23,"",1,9.1,7,10.8,194717,17.5,-46712,-100.0,-2985,-100.0,20,6.1,1041,6.1
"22035","3","10","71","0","1990","A","","East Carroll Parish, Louisiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,552,6354460,0,0,222,11522,"",7.36,2.71,2.33,0.00,0.00,0.86,0.86,"",2,7.1,32,6.2,555783,9.6,-636109,-100.0,-20116,-100.0,8,3.7,371,3.3
"22035","3","1028","73","0","1990","A","","East Carroll Parish, Louisiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,87,1098792,0,0,243,12618,"",7.11,1.46,1.35,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","3","92","74","0","1990","A","","East Carroll Parish, Louisiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,87,1098792,0,0,243,12618,"",7.11,1.46,1.35,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","3","922","75","0","1990","A","","East Carroll Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,865747,0,0,249,12954,"",22.30,5.57,4.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","3","9221","76","0","1990","A","","East Carroll Parish, Louisiana","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,865747,0,0,249,12954,"",22.30,5.57,4.18,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","10","71","0","1990","A","","East Carroll Parish, Louisiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",190,1431,19412830,0,0,261,13570,"",0.82,0.82,0.84,0.00,0.00,1.03,1.03,"",-12,-5.9,69,5.1,2572301,15.3,-10156572,-100.0,-404710,-100.0,24,10.1,1206,9.8
"22035","5","101","72","0","1990","A","","East Carroll Parish, Louisiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,358,4455588,0,0,239,12437,"",1.30,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","1011","73","0","1990","A","","East Carroll Parish, Louisiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,266,3247611,0,0,235,12228,"",8.54,7.92,7.48,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","102","72","0","1990","A","","East Carroll Parish, Louisiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",130,1072,14957242,0,0,268,13948,"",0.70,0.84,0.95,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","1021","73","0","1990","A","","East Carroll Parish, Louisiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",62,558,8688848,0,0,299,15569,"",0.99,1.29,1.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","1023","73","0","1990","A","","East Carroll Parish, Louisiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,82,1372237,0,0,322,16735,"",0.73,0.63,0.65,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","1025","73","0","1990","A","","East Carroll Parish, Louisiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,223,2147512,0,0,186,9648,"",0.78,1.08,0.81,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","1026","73","0","1990","A","","East Carroll Parish, Louisiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",7,54,346986,0,0,123,6396,"",0.36,0.30,0.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","1027","73","0","1990","A","","East Carroll Parish, Louisiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",17,29,251599,0,0,166,8651,"",0.64,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","11","74","0","1990","A","","East Carroll Parish, Louisiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",41,264,3139368,0,0,229,11910,"",11.07,12.69,19.13,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","111","75","0","1990","A","","East Carroll Parish, Louisiana","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,123,1326182,0,0,207,10789,"",12.71,11.59,17.24,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","11192","77","0","1990","A","","East Carroll Parish, Louisiana","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,826329,0,0,219,11372,"",104.99,175.47,270.59,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","111920","78","0","1990","A","","East Carroll Parish, Louisiana","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,826329,0,0,219,11372,"",104.99,175.47,270.59,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","115","75","0","1990","A","","East Carroll Parish, Louisiana","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,1219434,0,0,261,13549,"",16.94,17.43,35.00,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","115111","78","0","1990","A","","East Carroll Parish, Louisiana","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,78,1001992,0,0,247,12860,"",105.84,350.94,506.71,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","237","75","0","1990","A","","East Carroll Parish, Louisiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,12,138287,0,0,214,11137,"",3.47,0.75,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","42","74","0","1990","A","","East Carroll Parish, Louisiana","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",12,203,4503569,0,0,428,22231,"",0.63,2.03,2.60,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","44-45","74","0","1990","A","","East Carroll Parish, Louisiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,256,2492585,0,0,187,9733,"",1.10,0.99,1.10,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","445","75","0","1990","A","","East Carroll Parish, Louisiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,71,544518,0,0,147,7642,"",1.39,1.37,1.35,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","522","75","0","1990","A","","East Carroll Parish, Louisiana","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,1057438,0,0,358,18633,"",1.74,1.17,1.49,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22035","5","81","74","0","1990","A","","East Carroll Parish, Louisiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,29,251599,0,0,166,8651,"",0.64,0.43,0.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
