"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22075","0","10","70","0","1990","A","","Plaquemines Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",767,15922,418871091,0,0,506,26308,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",15,2.0,728,4.8,30986562,8.0,-117051891,-100.0,-4387344,-100.0,16,3.3,780,3.1
"22075","1","10","71","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,1000,31216836,0,0,601,31232,"",3.77,2.12,1.96,0.00,0.00,0.92,0.92,"",2,10.0,17,1.7,2365798,8.2,0,0.0,0,0.0,37,6.6,1883,6.4
"22075","1","102","72","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,1000,31216836,0,0,601,31232,"",3.79,2.21,2.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","1021","73","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,49,1327661,0,0,523,27188,"",4.49,0.35,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","1024","73","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,12,359952,0,0,561,29185,"",29.70,1.16,1.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","1028","73","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,938,29529223,0,0,605,31470,"",2.65,3.84,3.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","48-49","74","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,49,1327661,0,0,523,27188,"",4.63,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","491","75","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,49,1327661,0,0,523,27188,"",4.72,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","4911","76","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,49,1327661,0,0,523,27188,"",4.72,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","49111","77","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,49,1327661,0,0,523,27188,"",4.72,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","491110","78","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,1327661,0,0,523,27188,"",4.72,0.41,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","54","74","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,359952,0,0,561,29185,"",30.48,1.21,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","541","75","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,359952,0,0,561,29185,"",30.48,1.21,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","5413","76","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,344386,0,0,662,34439,"",29.40,1.78,1.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","54133","77","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,344386,0,0,662,34439,"",30.13,1.80,1.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22075","1","541330","78","0","1990","A","","Plaquemines Parish, Louisiana","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,344386,0,0,662,34439,"",30.13,1.80,1.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
