"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40009","0","10","70","0","1990","A","","Beckham County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,4919,76990064,0,0,301,15652,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-14,-2.4,-89,-1.8,6156089,8.7,-33501439,-100.0,-787424,-100.0,29,10.7,1508,10.7
"40009","1","10","71","0","1990","A","","Beckham County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,59,1677224,0,0,548,28508,"",2.81,0.41,0.57,0.00,0.00,1.42,1.42,"",1,9.1,-8,-11.9,52612,3.2,0,0.0,0,0.0,82,17.6,4261,17.6
"40009","1","102","72","0","1990","A","","Beckham County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,1677224,0,0,548,28508,"",2.83,0.42,0.60,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","1021","73","0","1990","A","","Beckham County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,1137969,0,0,568,29558,"",3.69,0.90,1.28,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","1028","73","0","1990","A","","Beckham County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,539255,0,0,510,26521,"",2.73,0.27,0.36,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","48-49","74","0","1990","A","","Beckham County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,1137969,0,0,568,29558,"",3.80,0.99,1.35,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","491","75","0","1990","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,1137969,0,0,568,29558,"",3.88,1.04,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","4911","76","0","1990","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,1137969,0,0,568,29558,"",3.88,1.04,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","49111","77","0","1990","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,1137969,0,0,568,29558,"",3.88,1.04,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","1","491110","78","0","1990","A","","Beckham County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,1137969,0,0,568,29558,"",3.88,1.04,1.44,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
