"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37033","1","52229","77","0","1990","A","","Caswell County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,145555,0,0,400,20794,"",17.56,20.97,26.06,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","522298","78","0","1990","A","","Caswell County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,145555,0,0,400,20794,"",54.88,64.37,77.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","92","74","0","1990","A","","Caswell County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,236041,0,0,296,15394,"",4.67,0.36,0.28,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","924","75","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,178110,0,0,407,21162,"",8.84,2.81,3.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","9241","76","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,178110,0,0,407,21162,"",8.84,2.81,3.16,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","92412","77","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,178110,0,0,407,21162,"",8.97,3.24,3.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","924120","78","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,178110,0,0,407,21162,"",8.97,3.24,3.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","926","75","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,57931,0,0,161,8376,"",5.82,1.08,0.48,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","9261","76","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,57931,0,0,161,8376,"",5.82,1.08,0.48,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","92611","77","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,24270,0,0,79,4102,"",9.68,1.78,0.57,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","926110","78","0","1990","A","","Caswell County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,24270,0,0,79,4102,"",9.68,1.78,0.57,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","92614","77","0","1990","A","","Caswell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,33661,0,0,647,33661,"",5.07,0.77,1.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","1","926140","78","0","1990","A","","Caswell County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,33661,0,0,647,33661,"",5.07,0.77,1.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","2","10","71","0","1990","A","","Caswell County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,231,5688156,0,0,474,24624,"",6.95,2.33,3.29,0.00,0.00,1.42,1.41,"",6,75.0,23,11.1,1190608,26.5,0,0.0,0,0.0,59,14.2,3002,13.9
"37033","2","102","72","0","1990","A","","Caswell County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,231,5688156,0,0,474,24624,"",7.16,2.39,3.37,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","3","10","71","0","1990","A","","Caswell County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,751,12386101,0,0,317,16487,"",1.88,2.84,2.97,0.00,0.00,1.04,1.04,"",1,16.7,-35,-4.5,732413,6.3,0,0.0,0,0.0,32,11.2,1661,11.2
"37033","3","102","72","0","1990","A","","Caswell County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,751,12386101,0,0,317,16487,"",1.96,2.87,3.00,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","10","71","0","1990","A","","Caswell County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",189,1676,23687018,0,0,272,14130,"",0.90,0.74,0.67,0.00,0.00,0.91,0.91,"",8,4.4,78,4.9,1672545,7.6,-14059698,-100.0,-271974,-100.0,8,3.0,354,2.6
"37033","5","101","72","0","1990","A","","Caswell County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,886,14430942,0,0,313,16288,"",1.21,1.43,1.28,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1011","73","0","1990","A","","Caswell County, North Carolina","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,10,114569,0,0,217,11269,"",1.12,0.23,0.17,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1012","73","0","1990","A","","Caswell County, North Carolina","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,135,1802312,0,0,256,13318,"",1.22,1.04,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1013","73","0","1990","A","","Caswell County, North Carolina","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,741,12514061,0,0,325,16899,"",1.22,1.67,1.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","102","72","0","1990","A","","Caswell County, North Carolina","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",138,790,9256076,0,0,225,11712,"",0.82,0.48,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1021","73","0","1990","A","","Caswell County, North Carolina","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",50,296,3260241,0,0,212,11024,"",0.87,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1022","73","0","1990","A","","Caswell County, North Carolina","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,39,499014,0,0,245,12741,"",1.64,0.56,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1023","73","0","1990","A","","Caswell County, North Carolina","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",11,41,817383,0,0,384,19977,"",0.58,0.24,0.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1024","73","0","1990","A","","Caswell County, North Carolina","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,77,1179631,0,0,294,15303,"",0.49,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1025","73","0","1990","A","","Caswell County, North Carolina","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,202,2652479,0,0,253,13158,"",0.96,0.76,0.65,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1026","73","0","1990","A","","Caswell County, North Carolina","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,69,414796,0,0,116,6012,"",0.63,0.29,0.26,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","1027","73","0","1990","A","","Caswell County, North Carolina","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",31,67,432532,0,0,124,6472,"",1.28,0.77,0.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","23","74","0","1990","A","","Caswell County, North Carolina","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,135,1802312,0,0,256,13318,"",1.22,1.04,0.79,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","236","75","0","1990","A","","Caswell County, North Carolina","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,22,269845,0,0,239,12407,"",1.10,0.66,0.45,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","236115","78","0","1990","A","","Caswell County, North Carolina","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,218689,0,0,238,12379,"",1.65,2.11,1.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","2382","76","0","1990","A","","Caswell County, North Carolina","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,44,624536,0,0,276,14357,"",1.90,1.37,1.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","238221","78","0","1990","A","","Caswell County, North Carolina","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,456343,0,0,275,14298,"",3.41,4.27,3.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","31-33","74","0","1990","A","","Caswell County, North Carolina","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,741,12514061,0,0,325,16899,"",1.22,1.67,1.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","44-45","74","0","1990","A","","Caswell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,248,2522642,0,0,196,10172,"",1.36,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","441","75","0","1990","A","","Caswell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,678840,0,0,287,14947,"",1.82,1.17,1.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","445","75","0","1990","A","","Caswell County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,52,418968,0,0,154,8031,"",1.31,0.77,0.68,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","4451","76","0","1990","A","","Caswell County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,418968,0,0,154,8031,"",1.92,0.90,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","447","75","0","1990","A","","Caswell County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,56,377255,0,0,131,6787,"",4.95,2.47,2.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","4471","76","0","1990","A","","Caswell County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,56,377255,0,0,131,6787,"",4.95,2.47,2.20,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","44711","77","0","1990","A","","Caswell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,55,366693,0,0,129,6718,"",6.37,3.18,2.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","447110","78","0","1990","A","","Caswell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,366693,0,0,129,6718,"",6.37,3.18,2.88,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","51","74","0","1990","A","","Caswell County, North Carolina","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,499014,0,0,245,12741,"",1.64,0.56,0.34,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","52","74","0","1990","A","","Caswell County, North Carolina","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,35,725856,0,0,396,20592,"",0.93,0.28,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","56","74","0","1990","A","","Caswell County, North Carolina","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,197673,0,0,186,9682,"",0.31,0.18,0.16,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","621","75","0","1990","A","","Caswell County, North Carolina","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,1164509,0,0,541,28117,"",0.51,0.55,0.72,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","623","75","0","1990","A","","Caswell County, North Carolina","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,155,1450013,0,0,179,9330,"",7.90,3.25,3.47,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","7221","76","0","1990","A","","Caswell County, North Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,113573,0,0,75,3916,"",0.88,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","72211","77","0","1990","A","","Caswell County, North Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,113573,0,0,75,3916,"",0.88,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","722110","78","0","1990","A","","Caswell County, North Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,113573,0,0,75,3916,"",0.88,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","81","74","0","1990","A","","Caswell County, North Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",31,67,432532,0,0,124,6472,"",1.28,0.77,0.47,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37033","5","811","75","0","1990","A","","Caswell County, North Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,89246,0,0,322,16734,"",0.43,0.20,0.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
