"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02016","0","10","70","0","1990","A","","Aleutian West Census Area, Alaska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",167,3793,106398129,0,0,539,28053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,3.7,543,16.7,23165637,27.8,-48029519,-100.0,-2613042,-100.0,47,9.6,2444,9.5
"02016","1","10","71","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,732,13766632,0,0,362,18809,"",12.58,6.52,3.40,0.00,0.00,0.52,0.52,"",2,14.3,-81,-10.0,542509,4.1,0,0.0,0,0.0,50,16.0,2544,15.6
"02016","1","102","72","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,732,13766632,0,0,362,18809,"",12.66,6.80,3.56,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","1021","73","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,489448,0,0,420,21834,"",10.31,0.66,0.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","1024","73","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,219,2445468,0,0,215,11192,"",68.21,88.85,27.96,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","1028","73","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,217,8326240,0,0,740,38458,"",6.09,3.73,3.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","48-49","74","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,489448,0,0,420,21834,"",10.63,0.72,0.42,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","488","75","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,134385,0,0,861,44795,"",120.28,2.85,2.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","4881","76","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,134385,0,0,861,44795,"",121.49,2.98,2.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","48811","77","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,134385,0,0,861,44795,"",121.49,2.98,2.53,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","488111","78","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,134385,0,0,861,44795,"",123.55,3.13,2.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","491","75","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,19,355063,0,0,352,18287,"",8.68,0.66,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","4911","76","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,355063,0,0,352,18287,"",8.68,0.66,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","49111","77","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,355063,0,0,352,18287,"",8.68,0.66,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","491110","78","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,355063,0,0,352,18287,"",8.68,0.66,0.33,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","54","74","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,219,2445468,0,0,215,11192,"",69.99,92.78,28.43,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","541","75","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,219,2445468,0,0,215,11192,"",69.99,92.78,28.43,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","5419","76","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,172011,0,0,735,38225,"",134.04,22.71,20.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","54199","77","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,172011,0,0,735,38225,"",137.59,23.91,20.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","541990","78","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,172011,0,0,735,38225,"",137.59,23.91,20.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","92","74","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,217,8326240,0,0,740,38458,"",6.09,3.73,3.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","924","75","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,324259,0,0,613,31894,"",11.54,2.52,2.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","9241","76","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,324259,0,0,613,31894,"",11.54,2.52,2.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","92412","77","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,317705,0,0,627,32585,"",5.86,2.90,2.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","924120","78","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,317705,0,0,627,32585,"",5.86,2.90,2.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","928","75","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,206,7990836,0,0,748,38885,"",15.64,7.94,8.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","9281","76","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,206,7990836,0,0,748,38885,"",15.64,7.94,8.66,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","92811","77","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,206,7990836,0,0,748,38885,"",16.50,8.17,9.00,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","1","928110","78","0","1990","A","","Aleutian West Census Area, Alaska","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,206,7990836,0,0,748,38885,"",16.50,8.17,9.00,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","2","10","71","0","1990","A","","Aleutian West Census Area, Alaska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,82,2367666,0,0,556,28903,"",5.83,0.59,0.55,0.00,0.00,0.94,0.94,"",0,0.0,5,6.5,234577,11.0,0,0.0,0,0.0,24,4.5,1201,4.3
"02016","2","102","72","0","1990","A","","Aleutian West Census Area, Alaska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,82,2367666,0,0,556,28903,"",6.01,0.61,0.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","3","10","71","0","1990","A","","Aleutian West Census Area, Alaska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,417,12122483,0,0,560,29100,"",2.81,1.13,1.17,0.00,0.00,1.04,1.04,"",0,0.0,95,29.5,2292013,23.3,-5638031,-100.0,-278714,-100.0,-27,-4.6,-1429,-4.7
"02016","3","1028","73","0","1990","A","","Aleutian West Census Area, Alaska","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,184,6086275,0,0,636,33063,"",2.71,1.70,1.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","3","92","74","0","1990","A","","Aleutian West Census Area, Alaska","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,184,6086275,0,0,636,33063,"",2.71,1.70,1.96,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","3","921","75","0","1990","A","","Aleutian West Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,184,6086275,0,0,636,33063,"",4.23,2.47,3.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02016","3","9211","76","0","1990","A","","Aleutian West Census Area, Alaska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,184,6086275,0,0,636,33063,"",4.23,2.47,3.11,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
