"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21189","0","10","70","0","1990","A","","Owsley County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",56,478,6752396,0,0,272,14134,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-6.7,-39,-7.5,-164199,-2.4,-1840302,-100.0,-34615,-100.0,15,5.8,756,5.7
"21189","1","10","71","0","1990","A","","Owsley County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,328447,0,0,308,16022,"",14.07,1.48,1.28,0.00,0.00,0.88,0.88,"",0,0.0,1,5.0,-21874,-6.2,0,0.0,0,0.0,-28,-8.3,-1494,-8.5
"21189","1","102","72","0","1990","A","","Owsley County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,328447,0,0,308,16022,"",14.16,1.55,1.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","1021","73","0","1990","A","","Owsley County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,16,278328,0,0,345,17957,"",18.45,3.80,3.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","48-49","74","0","1990","A","","Owsley County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,278328,0,0,345,17957,"",19.02,4.18,3.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","491","75","0","1990","A","","Owsley County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,278328,0,0,345,17957,"",19.40,4.41,4.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","4911","76","0","1990","A","","Owsley County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,278328,0,0,345,17957,"",19.40,4.41,4.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","49111","77","0","1990","A","","Owsley County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,278328,0,0,345,17957,"",19.40,4.41,4.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","1","491110","78","0","1990","A","","Owsley County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,278328,0,0,345,17957,"",19.40,4.41,4.02,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","2","10","71","0","1990","A","","Owsley County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,780437,0,0,357,18545,"",17.38,2.40,2.87,0.00,0.00,1.19,1.19,"",0,0.0,-1,-2.3,40024,5.4,0,0.0,0,0.0,26,7.9,1327,7.7
"21189","2","102","72","0","1990","A","","Owsley County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,780437,0,0,357,18545,"",17.91,2.46,2.94,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","3","10","71","0","1990","A","","Owsley County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,210,3347642,0,0,307,15960,"",9.43,4.52,5.10,0.00,0.00,1.13,1.13,"",1,12.5,-5,-2.3,312128,10.3,-66850,-100.0,-819,-100.0,36,13.3,1842,13.0
"21189","3","102","72","0","1990","A","","Owsley County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,210,3347642,0,0,307,15960,"",9.83,4.56,5.15,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","3","1028","73","0","1990","A","","Owsley County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,431303,0,0,201,10477,"",12.14,3.01,2.19,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","3","92","74","0","1990","A","","Owsley County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,431303,0,0,201,10477,"",12.14,3.01,2.19,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21189","5","10","71","0","1990","A","","Owsley County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,205,2295870,0,0,215,11177,"",0.59,0.51,0.41,0.00,0.00,0.80,0.80,"",-5,-13.5,-34,-14.2,-494477,-17.7,-1773452,-100.0,-33796,-100.0,-9,-4.0,-498,-4.3
"21189","5","1021","73","0","1990","A","","Owsley County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,66,569620,0,0,167,8685,"",0.88,0.67,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
