"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13159","1","92","74","0","1990","A","","Jasper County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,488282,0,0,315,16367,"",6.11,1.03,0.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","924","75","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,459100,0,0,349,18122,"",15.42,12.52,10.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","9241","76","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,459100,0,0,349,18122,"",15.42,12.52,10.07,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","92412","77","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,25,459100,0,0,349,18122,"",15.65,14.45,12.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","924120","78","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,25,459100,0,0,349,18122,"",15.65,14.45,12.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","926","75","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,29182,0,0,125,6485,"",5.07,1.10,0.30,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","9261","76","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,29182,0,0,125,6485,"",5.07,1.10,0.30,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","92611","77","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,29182,0,0,125,6485,"",16.89,2.11,0.84,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","1","926110","78","0","1990","A","","Jasper County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,29182,0,0,125,6485,"",16.89,2.11,0.84,0.00,0.00,0.45,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","10","71","0","1990","A","","Jasper County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,599759,0,0,409,21293,"",4.33,0.40,0.43,0.00,0.00,1.06,1.06,"N",5,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","2","102","72","0","1990","A","","Jasper County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,599759,0,0,409,21293,"",4.46,0.41,0.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","3","10","71","0","1990","A","","Jasper County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,409,6234390,0,0,293,15252,"",2.82,2.21,1.85,0.00,0.00,0.84,0.84,"",0,0.0,29,7.6,758340,13.8,-540638,-100.0,-3836,-100.0,16,5.8,842,5.8
"13159","3","102","72","0","1990","A","","Jasper County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,409,6234390,0,0,293,15252,"",2.94,2.23,1.87,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","10","71","0","1990","A","","Jasper County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,1419,26925998,0,0,365,18978,"",0.89,0.89,0.94,0.00,0.00,1.06,1.06,"",-1,-0.9,-13,-0.9,771856,3.0,-9114934,-100.0,-91221,-100.0,14,4.0,714,3.9
"13159","5","101","72","0","1990","A","","Jasper County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",33,1043,22005528,0,0,406,21092,"",1.37,2.41,2.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1011","73","0","1990","A","","Jasper County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,71,1371507,0,0,371,19272,"",1.56,2.32,2.55,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1012","73","0","1990","A","","Jasper County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,46,718148,0,0,302,15726,"",1.18,0.51,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1013","73","0","1990","A","","Jasper County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,927,19915873,0,0,413,21496,"",1.63,2.97,2.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","102","72","0","1990","A","","Jasper County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,376,4920470,0,0,252,13104,"",0.78,0.32,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1021","73","0","1990","A","","Jasper County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,120,1769134,0,0,283,14692,"",0.82,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1023","73","0","1990","A","","Jasper County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,66,1001887,0,0,293,15219,"",1.11,0.55,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1024","73","0","1990","A","","Jasper County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,78456,0,0,179,9322,"",0.25,0.04,0.02,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1025","73","0","1990","A","","Jasper County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,49,607457,0,0,237,12313,"",0.56,0.26,0.19,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","1026","73","0","1990","A","","Jasper County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,79,604305,0,0,147,7658,"",0.79,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","23","74","0","1990","A","","Jasper County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,46,718148,0,0,302,15726,"",1.18,0.51,0.39,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","236","75","0","1990","A","","Jasper County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,101840,0,0,247,12864,"",0.96,0.34,0.21,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","238","75","0","1990","A","","Jasper County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,505368,0,0,304,15834,"",1.22,0.60,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","2382","76","0","1990","A","","Jasper County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,245331,0,0,287,14944,"",1.66,0.71,0.50,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","31-33","74","0","1990","A","","Jasper County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,927,19915873,0,0,413,21496,"",1.63,2.97,2.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","44-45","74","0","1990","A","","Jasper County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,112,1529454,0,0,262,13615,"",1.18,0.48,0.54,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","447","75","0","1990","A","","Jasper County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,50,648235,0,0,251,13052,"",4.06,3.14,4.69,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","4471","76","0","1990","A","","Jasper County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,648235,0,0,251,13052,"",4.06,3.14,4.69,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","44711","77","0","1990","A","","Jasper County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,632504,0,0,254,13223,"",4.86,3.96,6.15,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","447110","78","0","1990","A","","Jasper County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,632504,0,0,254,13223,"",4.86,3.96,6.15,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","54","74","0","1990","A","","Jasper County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,8,78456,0,0,179,9322,"",0.38,0.09,0.03,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","541","75","0","1990","A","","Jasper County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,78456,0,0,179,9322,"",0.38,0.09,0.03,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","7222","76","0","1990","A","","Jasper County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,302285,0,0,152,7903,"",1.00,0.81,1.07,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","72221","77","0","1990","A","","Jasper County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,302285,0,0,152,7903,"",1.00,0.81,1.07,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13159","5","722211","78","0","1990","A","","Jasper County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,302285,0,0,152,7903,"",1.27,0.97,1.30,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
