"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42051","1","49111","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,392,10610479,0,0,521,27085,"",3.63,1.57,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","491110","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,392,10610479,0,0,521,27085,"",3.63,1.57,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","54","74","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,841984,0,0,506,26312,"",2.34,1.56,1.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","541","75","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,841984,0,0,506,26312,"",2.34,1.56,1.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","5413","76","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,841984,0,0,506,26312,"",4.52,2.76,3.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","54133","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,841984,0,0,506,26312,"",4.63,2.78,3.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","541330","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,841984,0,0,506,26312,"",4.63,2.78,3.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","71","74","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,168454,0,0,148,7715,"",4.50,1.75,1.04,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","712","75","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,168454,0,0,148,7715,"",6.87,3.34,1.52,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","7121","76","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,168454,0,0,148,7715,"",6.87,3.34,1.52,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","71219","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,168454,0,0,148,7715,"",7.80,4.82,2.38,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","712190","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,168454,0,0,148,7715,"",7.80,4.82,2.38,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","92","74","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,65,1752281,0,0,520,27027,"",1.22,0.13,0.15,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","923","75","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,769714,0,0,598,31100,"",1.30,0.59,0.75,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","9231","76","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,769714,0,0,598,31100,"",1.30,0.59,0.75,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","92313","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,769714,0,0,598,31100,"",1.76,1.05,1.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","923130","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,769714,0,0,598,31100,"",1.76,1.05,1.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","924","75","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,146444,0,0,451,23431,"",1.16,0.17,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","9241","76","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,146444,0,0,451,23431,"",1.16,0.17,0.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","92412","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,146444,0,0,451,23431,"",1.18,0.20,0.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","924120","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,146444,0,0,451,23431,"",1.18,0.20,0.23,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","926","75","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,8,173678,0,0,401,20841,"",1.53,0.10,0.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","9261","76","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,8,173678,0,0,401,20841,"",1.53,0.10,0.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","92611","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,46950,0,0,339,17606,"",1.69,0.07,0.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","926110","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,46950,0,0,339,17606,"",1.69,0.07,0.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","92614","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,10529,0,0,486,25270,"",0.44,0.00,0.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","926140","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,10529,0,0,486,25270,"",0.44,0.00,0.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","928","75","0","1990","A","","Fayette County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,662445,0,0,500,25978,"",2.09,0.12,0.13,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","9281","76","0","1990","A","","Fayette County, Pennsylvania","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,662445,0,0,500,25978,"",2.09,0.12,0.13,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","92811","77","0","1990","A","","Fayette County, Pennsylvania","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,662445,0,0,500,25978,"",2.21,0.12,0.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","1","928110","78","0","1990","A","","Fayette County, Pennsylvania","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,662445,0,0,500,25978,"",2.21,0.12,0.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","2","10","71","0","1990","A","","Fayette County, Pennsylvania","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,1071,26824624,0,0,482,25056,"",0.69,0.89,1.15,0.00,0.00,1.29,1.29,"",-1,-5.9,-19,-1.7,1407105,5.5,0,0.0,0,0.0,34,7.6,1738,7.5
"42051","2","102","72","0","1990","A","","Fayette County, Pennsylvania","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,1071,26824624,0,0,482,25056,"",0.72,0.91,1.18,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","2","1028","73","0","1990","A","","Fayette County, Pennsylvania","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,183,4613187,0,0,485,25232,"",0.61,0.37,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","2","92","74","0","1990","A","","Fayette County, Pennsylvania","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,183,4613187,0,0,485,25232,"",0.61,0.37,0.46,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","10","71","0","1990","A","","Fayette County, Pennsylvania","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3625,79342885,0,0,421,21886,"",1.74,1.13,1.41,0.00,0.00,1.25,1.24,"",2,2.8,60,1.7,5480024,7.4,-892320,-100.0,-33732,-100.0,23,5.8,1168,5.6
"42051","3","1021","73","0","1990","A","","Fayette County, Pennsylvania","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,91,1908383,0,0,403,20933,"",3.92,0.72,0.66,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","1025","73","0","1990","A","","Fayette County, Pennsylvania","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,2598,63112161,0,0,467,24291,"",0.89,1.32,1.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","1028","73","0","1990","A","","Fayette County, Pennsylvania","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",46,916,14163228,0,0,297,15456,"",2.09,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","22","74","0","1990","A","","Fayette County, Pennsylvania","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",13,91,1908383,0,0,403,20933,"",4.42,1.33,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","221","75","0","1990","A","","Fayette County, Pennsylvania","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1908383,0,0,403,20933,"",4.42,1.33,1.27,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","2213","76","0","1990","A","","Fayette County, Pennsylvania","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1908383,0,0,403,20933,"",5.15,2.15,2.32,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","61","74","0","1990","A","","Fayette County, Pennsylvania","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,2598,63112161,0,0,467,24291,"",1.07,1.50,2.08,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","611","75","0","1990","A","","Fayette County, Pennsylvania","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2598,63112161,0,0,467,24291,"",1.07,1.50,2.08,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","6111","76","0","1990","A","","Fayette County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,2598,63112161,0,0,467,24291,"",1.12,1.61,2.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","61111","77","0","1990","A","","Fayette County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,2598,63112161,0,0,467,24291,"",1.12,1.61,2.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","611110","78","0","1990","A","","Fayette County, Pennsylvania","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,2598,63112161,0,0,467,24291,"",1.12,1.61,2.22,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","92","74","0","1990","A","","Fayette County, Pennsylvania","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,916,14163228,0,0,297,15456,"",2.09,0.98,0.84,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","921","75","0","1990","A","","Fayette County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,793,11975646,0,0,290,15102,"",2.90,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","3","9211","76","0","1990","A","","Fayette County, Pennsylvania","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",41,793,11975646,0,0,290,15102,"",2.90,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","10","71","0","1990","A","","Fayette County, Pennsylvania","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2363,27736,459763474,0,0,319,16577,"",0.98,1.01,0.96,0.00,0.00,0.96,0.96,"",108,4.8,996,3.7,19331979,4.4,-187848275,-100.0,-8465819,-100.0,3,0.9,107,0.6
"42051","5","101","72","0","1990","A","","Fayette County, Pennsylvania","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",478,7579,158169070,0,0,401,20871,"",0.99,1.01,1.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1011","73","0","1990","A","","Fayette County, Pennsylvania","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",58,449,10066509,0,0,431,22403,"",1.13,0.85,1.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1012","73","0","1990","A","","Fayette County, Pennsylvania","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",273,1447,28529826,0,0,379,19713,"",1.01,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1013","73","0","1990","A","","Fayette County, Pennsylvania","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",147,5682,119572735,0,0,405,21044,"",0.93,1.05,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","102","72","0","1990","A","","Fayette County, Pennsylvania","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1885,20157,301594404,0,0,288,14962,"",0.98,1.00,0.93,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1021","73","0","1990","A","","Fayette County, Pennsylvania","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",698,8372,118562981,0,0,272,14161,"",1.07,1.23,1.10,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1022","73","0","1990","A","","Fayette County, Pennsylvania","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",26,606,12347638,0,0,392,20362,"",0.75,0.72,0.62,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1023","73","0","1990","A","","Fayette County, Pennsylvania","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",172,1345,25596188,0,0,366,19026,"",0.80,0.65,0.59,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1024","73","0","1990","A","","Fayette County, Pennsylvania","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",178,1125,20794390,0,0,356,18488,"",0.55,0.36,0.32,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1025","73","0","1990","A","","Fayette County, Pennsylvania","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",255,4487,89947042,0,0,385,20046,"",1.20,1.38,1.64,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1026","73","0","1990","A","","Fayette County, Pennsylvania","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",284,2972,21280464,0,0,138,7161,"",1.41,1.04,0.98,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1027","73","0","1990","A","","Fayette County, Pennsylvania","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",268,1242,13005169,0,0,201,10470,"",0.97,1.18,1.06,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","11","74","0","1990","A","","Fayette County, Pennsylvania","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,166,2207310,0,0,255,13264,"",0.39,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","113","75","0","1990","A","","Fayette County, Pennsylvania","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,794459,0,0,262,13619,"",1.35,2.03,1.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","1133","76","0","1990","A","","Fayette County, Pennsylvania","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,794459,0,0,262,13619,"",1.41,2.21,2.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","11331","77","0","1990","A","","Fayette County, Pennsylvania","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,794459,0,0,262,13619,"",1.41,2.21,2.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","113310","78","0","1990","A","","Fayette County, Pennsylvania","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,794459,0,0,262,13619,"",1.41,2.21,2.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","21","74","0","1990","A","","Fayette County, Pennsylvania","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,283,7859199,0,0,534,27779,"",3.40,1.41,1.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","212","75","0","1990","A","","Fayette County, Pennsylvania","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,238,6898599,0,0,558,29037,"",8.95,2.61,2.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","2121","76","0","1990","A","","Fayette County, Pennsylvania","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,134,3970381,0,0,568,29556,"",24.04,3.36,3.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","21211","77","0","1990","A","","Fayette County, Pennsylvania","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,134,3970381,0,0,568,29556,"",24.04,3.36,3.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","2123","76","0","1990","A","","Fayette County, Pennsylvania","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,103,2928218,0,0,545,28360,"",2.62,2.91,3.77,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","21231","77","0","1990","A","","Fayette County, Pennsylvania","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,103,2928218,0,0,545,28360,"",6.76,7.25,9.73,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","23","74","0","1990","A","","Fayette County, Pennsylvania","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",273,1447,28529826,0,0,379,19713,"",1.01,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","236","75","0","1990","A","","Fayette County, Pennsylvania","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",106,368,5461178,0,0,285,14827,"",1.27,0.92,0.67,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
