"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48111","0","10","70","0","1990","A","","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",298,2072,33184951,0,0,308,16018,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.0,-27,-1.3,-1044090,-3.1,-15676785,-100.0,-220616,-100.0,-5,-1.6,-289,-1.8
"48111","1","10","71","0","1990","A","","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,985887,0,0,501,26059,"",3.53,0.62,0.78,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.0,24069,2.5,0,0.0,0,0.0,39,8.4,2014,8.4
"48111","1","102","72","0","1990","A","","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,985887,0,0,501,26059,"",3.55,0.65,0.82,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","1021","73","0","1990","A","","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,459321,0,0,613,31860,"",1.16,0.77,1.20,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","1028","73","0","1990","A","","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,526566,0,0,432,22487,"",5.98,0.72,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","48-49","74","0","1990","A","","Dallam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,459321,0,0,613,31860,"",1.19,0.84,1.27,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","491","75","0","1990","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,459321,0,0,613,31860,"",1.22,0.89,1.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","4911","76","0","1990","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,459321,0,0,613,31860,"",1.22,0.89,1.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","49111","77","0","1990","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,459321,0,0,613,31860,"",1.22,0.89,1.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","491110","78","0","1990","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,459321,0,0,613,31860,"",1.22,0.89,1.35,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","92","74","0","1990","A","","Dallam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,526566,0,0,432,22487,"",5.98,0.72,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","924","75","0","1990","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,354147,0,0,457,23742,"",9.70,6.91,8.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","9241","76","0","1990","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,354147,0,0,457,23742,"",9.70,6.91,8.12,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","92412","77","0","1990","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,354147,0,0,457,23742,"",9.85,7.97,9.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","924120","78","0","1990","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,354147,0,0,457,23742,"",9.85,7.97,9.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","926","75","0","1990","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,172419,0,0,390,20285,"",8.51,1.82,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","9261","76","0","1990","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,172419,0,0,390,20285,"",8.51,1.82,1.85,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","92612","77","0","1990","A","","Dallam County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42424,0,0,816,42424,"",36.35,1.29,1.88,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","926120","78","0","1990","A","","Dallam County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42424,0,0,816,42424,"",36.35,1.29,1.88,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","92614","77","0","1990","A","","Dallam County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,37491,0,0,360,18746,"",7.42,2.03,1.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","1","926140","78","0","1990","A","","Dallam County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,37491,0,0,360,18746,"",7.42,2.03,1.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","2","10","71","0","1990","A","","Dallam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,1219228,0,0,477,24798,"",3.63,0.65,0.91,0.00,0.00,1.41,1.40,"",2,25.0,2,4.3,145706,13.6,0,0.0,0,0.0,38,8.7,1958,8.6
"48111","3","10","71","0","1990","A","","Dallam County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,373,5976403,0,0,309,16044,"",3.54,1.85,1.85,0.00,0.00,1.00,1.00,"",2,12.5,117,45.7,1865988,45.4,-1052871,-100.0,-6317,-100.0,1,0.3,-12,-0.1
"48111","3","1028","73","0","1990","A","","Dallam County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,85,1321009,0,0,300,15602,"",4.56,1.44,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","3","92","74","0","1990","A","","Dallam County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,85,1321009,0,0,300,15602,"",4.56,1.44,1.37,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","3","921","75","0","1990","A","","Dallam County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,1082631,0,0,326,16938,"",2.96,1.57,1.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","3","9211","76","0","1990","A","","Dallam County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,1082631,0,0,326,16938,"",2.96,1.57,1.77,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","10","71","0","1990","A","","Dallam County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",262,1612,25003433,0,0,298,15509,"",0.91,0.93,0.91,0.00,0.00,0.98,0.98,"",-1,-0.4,-144,-8.2,-3079853,-11.0,-14623914,-100.0,-214299,-100.0,-9,-2.9,-483,-3.0
"48111","5","101","72","0","1990","A","","Dallam County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",69,306,4929340,0,0,310,16113,"",1.20,0.65,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1011","73","0","1990","A","","Dallam County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,188,3053298,0,0,312,16219,"",7.34,5.66,5.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1012","73","0","1990","A","","Dallam County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",14,71,1214433,0,0,327,17025,"",0.43,0.72,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1013","73","0","1990","A","","Dallam County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,46,661609,0,0,275,14279,"",0.53,0.14,0.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","102","72","0","1990","A","","Dallam County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",194,1306,20074093,0,0,296,15368,"",0.84,1.04,1.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1021","73","0","1990","A","","Dallam County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,671,11827737,0,0,339,17620,"",1.19,1.56,1.91,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48111","5","1022","73","0","1990","A","","Dallam County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,37,605010,0,0,316,16426,"",1.44,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
