"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47149","0","10","70","0","1990","A","","Rutherford County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1910,45637,1074992966,0,0,453,23555,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",33,1.8,2576,6.0,95670076,9.8,-272853822,-100.0,-4535010,-100.0,16,3.7,813,3.6
"47149","1","10","71","0","1990","A","","Rutherford County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,1574,50466321,0,0,617,32064,"",0.62,1.16,1.23,0.00,0.00,1.06,1.06,"",2,28.6,69,4.6,3659184,7.8,0,0.0,0,0.0,19,3.2,963,3.1
"47149","1","102","72","0","1990","A","","Rutherford County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,1574,50466321,0,0,617,32064,"",0.62,1.22,1.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","1021","73","0","1990","A","","Rutherford County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,154,5230061,0,0,652,33888,"",0.54,0.38,0.42,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","1026","73","0","1990","A","","Rutherford County, Tennessee","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,11,220198,0,0,403,20971,"",3.63,0.40,0.55,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","1028","73","0","1990","A","","Rutherford County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,108,1259596,0,0,224,11645,"",0.53,0.15,0.06,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","22","74","0","1990","A","","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,1260104,0,0,757,39378,"",14.44,3.90,3.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","221","75","0","1990","A","","Rutherford County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,1260104,0,0,757,39378,"",14.44,3.90,3.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","2211","76","0","1990","A","","Rutherford County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,1260104,0,0,757,39378,"",16.20,4.10,4.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","44-45","74","0","1990","A","","Rutherford County, Tennessee","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,259864,0,0,294,15286,"",10.88,0.59,0.73,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","48-49","74","0","1990","A","","Rutherford County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,105,3710093,0,0,677,35222,"",0.19,0.29,0.32,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","491","75","0","1990","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,105,3710093,0,0,677,35222,"",0.19,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","4911","76","0","1990","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,105,3710093,0,0,677,35222,"",0.19,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","49111","77","0","1990","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,105,3710093,0,0,677,35222,"",0.19,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","491110","78","0","1990","A","","Rutherford County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,105,3710093,0,0,677,35222,"",0.19,0.30,0.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","71","74","0","1990","A","","Rutherford County, Tennessee","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,11,220198,0,0,403,20971,"",5.87,0.63,0.73,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","712","75","0","1990","A","","Rutherford County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,220198,0,0,403,20971,"",8.97,1.21,1.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","7121","76","0","1990","A","","Rutherford County, Tennessee","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,220198,0,0,403,20971,"",8.97,1.21,1.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","71219","77","0","1990","A","","Rutherford County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,220198,0,0,403,20971,"",10.18,1.74,1.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","712190","78","0","1990","A","","Rutherford County, Tennessee","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,220198,0,0,403,20971,"",10.18,1.74,1.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","1","92","74","0","1990","A","","Rutherford County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,108,1259596,0,0,224,11645,"",0.53,0.15,0.06,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
