"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21069","0","10","70","0","1990","A","","Fleming County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",251,2987,43201361,0,0,278,14462,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,2.4,111,3.9,3481763,8.8,-15551540,-100.0,-359189,-100.0,13,4.9,652,4.7
"21069","1","10","71","0","1990","A","","Fleming County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,53,1056556,0,0,386,20061,"",4.71,0.60,0.64,0.00,0.00,1.08,1.08,"",0,0.0,3,6.0,16014,1.5,0,0.0,0,0.0,-14,-3.5,-749,-3.6
"21069","1","102","72","0","1990","A","","Fleming County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,53,1056556,0,0,386,20061,"",4.74,0.63,0.67,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","1021","73","0","1990","A","","Fleming County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,729050,0,0,428,22261,"",5.49,1.25,1.46,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","1023","73","0","1990","A","","Fleming County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,102823,0,0,402,20913,"",13.01,5.02,5.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","1028","73","0","1990","A","","Fleming County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,224683,0,0,288,14979,"",4.05,0.33,0.26,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","48-49","74","0","1990","A","","Fleming County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,729050,0,0,428,22261,"",5.66,1.38,1.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","491","75","0","1990","A","","Fleming County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,729050,0,0,428,22261,"",5.77,1.45,1.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","4911","76","0","1990","A","","Fleming County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,729050,0,0,428,22261,"",5.77,1.45,1.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","49111","77","0","1990","A","","Fleming County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,729050,0,0,428,22261,"",5.77,1.45,1.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","491110","78","0","1990","A","","Fleming County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,729050,0,0,428,22261,"",5.77,1.45,1.64,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","52","74","0","1990","A","","Fleming County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,102823,0,0,402,20913,"",13.07,5.11,5.37,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","522","75","0","1990","A","","Fleming County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,102823,0,0,402,20913,"",15.22,13.57,18.24,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","5222","76","0","1990","A","","Fleming County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,102823,0,0,402,20913,"",15.25,13.61,18.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","52229","77","0","1990","A","","Fleming County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,102823,0,0,402,20913,"",15.25,13.61,18.29,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","522292","78","0","1990","A","","Fleming County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,102823,0,0,402,20913,"",33.33,28.53,39.39,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","92","74","0","1990","A","","Fleming County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,224683,0,0,288,14979,"",4.05,0.33,0.26,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","924","75","0","1990","A","","Fleming County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,142619,0,0,383,19900,"",7.68,2.24,2.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","9241","76","0","1990","A","","Fleming County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,142619,0,0,383,19900,"",7.68,2.24,2.51,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","92412","77","0","1990","A","","Fleming County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,142619,0,0,383,19900,"",7.79,2.58,3.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","924120","78","0","1990","A","","Fleming County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,142619,0,0,383,19900,"",7.79,2.58,3.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","926","75","0","1990","A","","Fleming County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,82064,0,0,201,10476,"",5.05,1.12,0.67,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","9261","76","0","1990","A","","Fleming County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,82064,0,0,201,10476,"",5.05,1.12,0.67,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","92614","77","0","1990","A","","Fleming County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,54253,0,0,544,28306,"",4.40,1.41,1.98,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","1","926140","78","0","1990","A","","Fleming County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,54253,0,0,544,28306,"",4.40,1.41,1.98,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21069","2","10","71","0","1990","A","","Fleming County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,194,4419318,0,0,438,22800,"",7.76,1.78,2.54,0.00,0.00,1.43,1.43,"",1,5.9,4,2.1,318364,7.8,0,0.0,0,0.0,23,5.5,1217,5.6
"21069","2","102","72","0","1990","A","","Fleming County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,194,4419318,0,0,438,22800,"",7.99,1.82,2.60,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
