"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30005","0","10","70","0","1990","A","","Blaine County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,1566,22833147,0,0,280,14577,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.5,77,5.2,1670802,7.9,-14715608,-100.0,-204655,-100.0,7,2.6,365,2.6
"30005","1","10","71","0","1990","A","","Blaine County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,183,4413217,0,0,464,24116,"",10.46,3.95,5.08,0.00,0.00,1.29,1.29,"",1,6.7,8,4.6,403511,10.1,0,0.0,0,0.0,24,5.5,1204,5.3
"30005","1","102","72","0","1990","A","","Blaine County, Montana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,183,4413217,0,0,464,24116,"",10.52,4.12,5.32,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","1021","73","0","1990","A","","Blaine County, Montana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,356706,0,0,381,19817,"",8.57,1.30,1.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","1028","73","0","1990","A","","Blaine County, Montana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,165,4056511,0,0,473,24585,"",13.92,6.87,9.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","48-49","74","0","1990","A","","Blaine County, Montana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,356706,0,0,381,19817,"",8.83,1.44,1.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","491","75","0","1990","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,356706,0,0,381,19817,"",9.01,1.51,1.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","4911","76","0","1990","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,356706,0,0,381,19817,"",9.01,1.51,1.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","49111","77","0","1990","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,356706,0,0,381,19817,"",9.01,1.51,1.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","1","491110","78","0","1990","A","","Blaine County, Montana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,356706,0,0,381,19817,"",9.01,1.51,1.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
