"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08007","5","102","72","0","1990","A","","Archuleta County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",162,1070,13484998,0,0,242,12609,"",0.94,1.13,1.09,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1021","73","0","1990","A","","Archuleta County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",58,263,4510996,0,0,330,17158,"",0.99,0.82,1.10,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1022","73","0","1990","A","","Archuleta County, Colorado","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,37,663036,0,0,349,18124,"",1.93,0.93,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1023","73","0","1990","A","","Archuleta County, Colorado","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,86,1271258,0,0,283,14711,"",0.99,0.88,0.76,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1024","73","0","1990","A","","Archuleta County, Colorado","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,90,1004629,0,0,214,11111,"",0.90,0.60,0.41,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1025","73","0","1990","A","","Archuleta County, Colorado","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,39,361863,0,0,178,9259,"",0.42,0.25,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1026","73","0","1990","A","","Archuleta County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,512,5205734,0,0,196,10174,"",2.01,3.79,6.29,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","1027","73","0","1990","A","","Archuleta County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",8,42,467482,0,0,212,11021,"",0.32,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","23","74","0","1990","A","","Archuleta County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,58,742897,0,0,247,12864,"",1.04,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","236","75","0","1990","A","","Archuleta County, Colorado","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,94601,0,0,173,9010,"",0.94,0.58,0.31,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","236115","78","0","1990","A","","Archuleta County, Colorado","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,10,88781,0,0,175,9106,"",1.95,2.05,1.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","237","75","0","1990","A","","Archuleta County, Colorado","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,46885,0,0,161,8397,"",1.87,0.51,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","238","75","0","1990","A","","Archuleta County, Colorado","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,42,601411,0,0,278,14434,"",0.96,0.97,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","2381","76","0","1990","A","","Archuleta County, Colorado","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,199223,0,0,442,22987,"",1.23,0.96,1.60,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","2382","76","0","1990","A","","Archuleta County, Colorado","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,187673,0,0,238,12374,"",1.12,0.81,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","2389","76","0","1990","A","","Archuleta County, Colorado","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,120204,0,0,231,12020,"",1.78,1.62,1.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","31-33","74","0","1990","A","","Archuleta County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,234300,0,0,356,18497,"",0.35,0.05,0.05,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","42","74","0","1990","A","","Archuleta County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,173096,0,0,247,12822,"",0.17,0.19,0.13,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44-45","74","0","1990","A","","Archuleta County, Colorado","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,212,2743785,0,0,249,12927,"",1.36,1.10,1.53,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","444","75","0","1990","A","","Archuleta County, Colorado","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,553438,0,0,336,17477,"",1.35,2.43,3.72,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","445","75","0","1990","A","","Archuleta County, Colorado","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,956808,0,0,271,14071,"",1.72,1.76,3.01,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","447","75","0","1990","A","","Archuleta County, Colorado","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,32,276938,0,0,167,8677,"",1.71,2.46,3.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4471","76","0","1990","A","","Archuleta County, Colorado","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,276938,0,0,167,8677,"",1.71,2.46,3.14,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","44711","77","0","1990","A","","Archuleta County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,276938,0,0,167,8677,"",2.35,3.23,4.23,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","447110","78","0","1990","A","","Archuleta County, Colorado","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,276938,0,0,167,8677,"",2.35,3.23,4.23,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","451","75","0","1990","A","","Archuleta County, Colorado","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,271458,0,0,276,14350,"",2.79,2.43,4.81,0.00,0.00,2.00,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","45111","77","0","1990","A","","Archuleta County, Colorado","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,263366,0,0,292,15194,"",6.20,7.37,14.57,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","451110","78","0","1990","A","","Archuleta County, Colorado","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,263366,0,0,292,15194,"",6.20,7.37,14.57,0.00,0.00,1.93,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","453","75","0","1990","A","","Archuleta County, Colorado","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,17,131103,0,0,146,7600,"",2.13,1.59,1.41,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","4532","76","0","1990","A","","Archuleta County, Colorado","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,16,115445,0,0,142,7408,"",4.97,3.23,2.69,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","51","74","0","1990","A","","Archuleta County, Colorado","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,663036,0,0,349,18124,"",1.93,0.93,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","52","74","0","1990","A","","Archuleta County, Colorado","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,999058,0,0,326,16933,"",0.91,0.82,0.74,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","522","75","0","1990","A","","Archuleta County, Colorado","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,48,896727,0,0,363,18878,"",1.25,1.33,1.60,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","5221","76","0","1990","A","","Archuleta County, Colorado","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,48,896727,0,0,363,18878,"",2.14,1.84,2.37,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","53","74","0","1990","A","","Archuleta County, Colorado","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,272200,0,0,191,9928,"",1.07,1.09,0.88,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","531","75","0","1990","A","","Archuleta County, Colorado","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,157781,0,0,202,10519,"",0.82,0.90,0.74,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","5312","76","0","1990","A","","Archuleta County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,4,44636,0,0,229,11903,"",1.54,1.18,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","53121","77","0","1990","A","","Archuleta County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,44636,0,0,229,11903,"",1.54,1.18,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","531210","78","0","1990","A","","Archuleta County, Colorado","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,44636,0,0,229,11903,"",1.54,1.18,0.87,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","5322","76","0","1990","A","","Archuleta County, Colorado","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,107829,0,0,186,9656,"",2.81,3.42,4.44,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","54","74","0","1990","A","","Archuleta County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",19,39,555048,0,0,274,14232,"",1.03,0.56,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","541","75","0","1990","A","","Archuleta County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,39,555048,0,0,274,14232,"",1.03,0.56,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","621","75","0","1990","A","","Archuleta County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,254421,0,0,194,10076,"",0.43,0.58,0.30,0.00,0.00,0.52,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","71","74","0","1990","A","","Archuleta County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,90852,0,0,153,7958,"",1.36,0.51,0.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","72","74","0","1990","A","","Archuleta County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",32,500,5114882,0,0,197,10225,"",2.14,4.41,8.06,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","721","75","0","1990","A","","Archuleta County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,340,4263105,0,0,241,12532,"",6.20,14.66,23.59,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","722","75","0","1990","A","","Archuleta County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,160,851777,0,0,102,5321,"",1.67,1.77,1.88,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","7221","76","0","1990","A","","Archuleta County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,80,432991,0,0,105,5435,"",2.37,2.10,2.17,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","72211","77","0","1990","A","","Archuleta County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,432991,0,0,105,5435,"",2.37,2.10,2.17,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","722110","78","0","1990","A","","Archuleta County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,432991,0,0,105,5435,"",2.37,2.10,2.17,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","722211","78","0","1990","A","","Archuleta County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,51,255283,0,0,95,4965,"",1.19,1.59,1.72,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","81","74","0","1990","A","","Archuleta County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,42,467482,0,0,212,11021,"",0.32,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08007","5","811","75","0","1990","A","","Archuleta County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,157393,0,0,214,11110,"",0.57,0.96,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
