"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39047","0","10","70","0","1990","A","","Fayette County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",591,8139,146192566,0,0,345,17962,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.3,-142,-1.7,8165861,5.9,-52632488,-100.0,-1485139,-100.0,25,7.8,1295,7.8
"39047","1","10","71","0","1990","A","","Fayette County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,56,1502843,0,0,515,26797,"",1.56,0.23,0.27,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,119321,8.6,0,0.0,0,0.0,40,8.4,2092,8.5
"39047","1","102","72","0","1990","A","","Fayette County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,56,1502843,0,0,515,26797,"",1.56,0.24,0.28,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","1021","73","0","1990","A","","Fayette County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,1266620,0,0,541,28147,"",2.33,0.63,0.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","1028","73","0","1990","A","","Fayette County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,236223,0,0,410,21313,"",1.29,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","48-49","74","0","1990","A","","Fayette County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,1266620,0,0,541,28147,"",2.40,0.69,0.79,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","491","75","0","1990","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,1266620,0,0,541,28147,"",2.45,0.73,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","4911","76","0","1990","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,1266620,0,0,541,28147,"",2.45,0.73,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","49111","77","0","1990","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,1266620,0,0,541,28147,"",2.45,0.73,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","491110","78","0","1990","A","","Fayette County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,1266620,0,0,541,28147,"",2.45,0.73,0.84,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","92","74","0","1990","A","","Fayette County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,236223,0,0,410,21313,"",1.29,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","924","75","0","1990","A","","Fayette County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,47288,0,0,455,23644,"",1.63,0.23,0.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","1","9241","76","0","1990","A","","Fayette County, Ohio","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,47288,0,0,455,23644,"",1.63,0.23,0.25,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
