"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40065","0","10","70","0","1990","A","","Jackson County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",629,7332,115842053,0,0,304,15800,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-1.1,-40,-0.5,3551036,3.2,-38707114,-100.0,-814171,-100.0,12,4.1,568,3.7
"40065","1","10","71","0","1990","A","","Jackson County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,1033,18285227,0,0,340,17698,"",3.13,4.76,4.15,0.00,0.00,0.87,0.87,"",0,0.0,4,0.4,230029,1.3,0,0.0,0,0.0,3,0.9,152,0.9
"40065","1","102","72","0","1990","A","","Jackson County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,1033,18285227,0,0,340,17698,"",3.15,4.96,4.34,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","1021","73","0","1990","A","","Jackson County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,160,2576223,0,0,309,16093,"",2.74,2.48,1.92,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","1024","73","0","1990","A","","Jackson County, Oklahoma","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,96547,0,0,495,25746,"",9.06,0.84,1.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","1028","73","0","1990","A","","Jackson County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,869,15612457,0,0,345,17959,"",3.64,7.73,6.83,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","44-45","74","0","1990","A","","Jackson County, Oklahoma","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,102,932707,0,0,175,9122,"",33.03,22.10,24.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","452","75","0","1990","A","","Jackson County, Oklahoma","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,102,932707,0,0,175,9122,"",39.52,23.68,27.77,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","4529","76","0","1990","A","","Jackson County, Oklahoma","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,102,932707,0,0,175,9122,"",71.97,55.04,64.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","45299","77","0","1990","A","","Jackson County, Oklahoma","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,102,932707,0,0,175,9122,"",98.41,101.22,114.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
