"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39109","3","22","74","0","1990","A","","Miami County, Ohio","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",8,157,4483279,0,0,549,28556,"",3.53,2.04,2.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","221","75","0","1990","A","","Miami County, Ohio","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,4483279,0,0,549,28556,"",3.53,2.04,2.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","23","74","0","1990","A","","Miami County, Ohio","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,110,2146041,0,0,375,19480,"",3.80,3.02,3.07,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","6111","76","0","1990","A","","Miami County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2372,48946352,0,0,397,20637,"",1.95,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","61111","77","0","1990","A","","Miami County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,2372,48946352,0,0,397,20637,"",1.95,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","611110","78","0","1990","A","","Miami County, Ohio","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,2372,48946352,0,0,397,20637,"",1.95,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","92","74","0","1990","A","","Miami County, Ohio","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",55,624,13264311,0,0,409,21248,"",3.24,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","921","75","0","1990","A","","Miami County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,241,4164216,0,0,333,17315,"",3.03,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","9211","76","0","1990","A","","Miami County, Ohio","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,241,4164216,0,0,333,17315,"",3.03,0.33,0.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","92114","77","0","1990","A","","Miami County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,125,1341546,0,0,206,10718,"",2.95,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","921140","78","0","1990","A","","Miami County, Ohio","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,125,1341546,0,0,206,10718,"",2.95,0.26,0.15,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","922","75","0","1990","A","","Miami County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,310,7886251,0,0,489,25433,"",4.16,1.46,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","9221","76","0","1990","A","","Miami County, Ohio","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,310,7886251,0,0,489,25433,"",4.16,1.46,1.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","925","75","0","1990","A","","Miami County, Ohio","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,355298,0,0,451,23426,"",4.15,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","3","9251","76","0","1990","A","","Miami County, Ohio","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,355298,0,0,451,23426,"",4.15,0.60,0.69,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","10","71","0","1990","A","","Miami County, Ohio","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1789,32834,651281291,0,0,381,19835,"",0.96,1.06,1.07,0.00,0.00,1.01,1.01,"",-9,-0.5,-1049,-3.1,1767402,0.3,-251735467,-100.0,-6750255,-100.0,13,3.5,666,3.5
"39109","5","101","72","0","1990","A","","Miami County, Ohio","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",512,16012,404386596,0,0,486,25255,"",1.38,1.91,2.08,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1011","73","0","1990","A","","Miami County, Ohio","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,512,6579493,0,0,247,12857,"",0.38,0.87,0.57,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1012","73","0","1990","A","","Miami County, Ohio","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",258,1344,30769153,0,0,440,22891,"",1.24,0.76,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1013","73","0","1990","A","","Miami County, Ohio","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",239,14156,367037950,0,0,499,25928,"",1.95,2.34,2.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","102","72","0","1990","A","","Miami County, Ohio","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1277,16822,246894695,0,0,282,14677,"",0.86,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1021","73","0","1990","A","","Miami County, Ohio","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",462,5995,93551481,0,0,300,15606,"",0.92,0.78,0.68,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1022","73","0","1990","A","","Miami County, Ohio","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,419,7280407,0,0,334,17390,"",0.52,0.44,0.29,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1023","73","0","1990","A","","Miami County, Ohio","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",116,1041,19729627,0,0,364,18951,"",0.70,0.45,0.35,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1024","73","0","1990","A","","Miami County, Ohio","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",179,1488,21704809,0,0,280,14584,"",0.72,0.42,0.27,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1025","73","0","1990","A","","Miami County, Ohio","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",167,3709,72084956,0,0,374,19435,"",1.02,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1026","73","0","1990","A","","Miami County, Ohio","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",146,3311,22815911,0,0,133,6892,"",0.94,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","1027","73","0","1990","A","","Miami County, Ohio","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",192,860,9727504,0,0,217,11310,"",0.90,0.73,0.62,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","11","74","0","1990","A","","Miami County, Ohio","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,402,3937355,0,0,189,9805,"",0.20,1.10,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","111","75","0","1990","A","","Miami County, Ohio","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,402,3937355,0,0,189,9805,"",0.41,2.15,1.94,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","21","74","0","1990","A","","Miami County, Ohio","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,2642138,0,0,461,23983,"",0.92,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","212","75","0","1990","A","","Miami County, Ohio","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,109,2630298,0,0,465,24168,"",2.39,1.07,0.86,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","2123","76","0","1990","A","","Miami County, Ohio","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,109,2630298,0,0,465,24168,"",3.97,2.75,2.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23","74","0","1990","A","","Miami County, Ohio","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",258,1344,30769153,0,0,440,22891,"",1.24,0.76,0.78,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","236","75","0","1990","A","","Miami County, Ohio","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,328,7811591,0,0,458,23816,"",1.32,0.73,0.75,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","2361","76","0","1990","A","","Miami County, Ohio","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,192,3401441,0,0,341,17724,"",1.46,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23611","77","0","1990","A","","Miami County, Ohio","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,192,3401441,0,0,341,17724,"",1.46,0.94,0.85,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","236115","78","0","1990","A","","Miami County, Ohio","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,135,2516868,0,0,360,18713,"",1.46,1.17,1.11,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","2362","76","0","1990","A","","Miami County, Ohio","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,136,4410150,0,0,623,32408,"",0.99,0.55,0.70,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","237","75","0","1990","A","","Miami County, Ohio","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,157,4267853,0,0,524,27227,"",0.59,0.56,0.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","238","75","0","1990","A","","Miami County, Ohio","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",162,859,18689709,0,0,418,21747,"",1.29,0.83,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","2381","76","0","1990","A","","Miami County, Ohio","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,204,4455294,0,0,420,21831,"",1.32,0.92,1.07,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23811","77","0","1990","A","","Miami County, Ohio","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,830046,0,0,459,23886,"",1.19,0.91,1.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23813","77","0","1990","A","","Miami County, Ohio","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,473218,0,0,364,18929,"",1.19,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23814","77","0","1990","A","","Miami County, Ohio","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,70,1606659,0,0,443,23035,"",1.48,1.22,1.56,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23816","77","0","1990","A","","Miami County, Ohio","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,375800,0,0,385,20043,"",0.90,0.37,0.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","2382","76","0","1990","A","","Miami County, Ohio","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,323,7567282,0,0,451,23446,"",1.36,0.74,0.72,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","23821","77","0","1990","A","","Miami County, Ohio","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,82,1984563,0,0,466,24251,"",1.01,0.40,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","238211","78","0","1990","A","","Miami County, Ohio","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,1269027,0,0,441,22934,"",0.97,0.75,0.83,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","238212","78","0","1990","A","","Miami County, Ohio","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,715536,0,0,519,27001,"",1.05,0.20,0.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","238221","78","0","1990","A","","Miami County, Ohio","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,184,4079126,0,0,427,22230,"",2.00,1.81,1.98,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
