"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46079","1","92611","77","0","1990","A","","Lake County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,20888,0,0,155,8086,"",5.74,0.65,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","1","926110","78","0","1990","A","","Lake County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,20888,0,0,155,8086,"",5.74,0.65,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","1","92614","77","0","1990","A","","Lake County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,124571,0,0,799,41524,"",6.01,1.70,3.54,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","1","926140","78","0","1990","A","","Lake County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,124571,0,0,799,41524,"",6.01,1.70,3.54,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","2","10","71","0","1990","A","","Lake County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,322,5439305,0,0,325,16879,"",7.35,2.37,2.43,0.00,0.00,1.02,1.02,"",5,25.0,4,1.3,355560,7.0,0,0.0,0,0.0,18,5.9,893,5.6
"46079","3","10","71","0","1990","A","","Lake County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,457,6586993,0,0,277,14403,"",2.71,1.27,1.22,0.00,0.00,0.96,0.96,"",0,0.0,14,3.2,390846,6.3,-560689,-100.0,-1728,-100.0,9,3.4,417,3.0
"46079","3","102","72","0","1990","A","","Lake County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,445,6384318,0,0,276,14358,"",2.66,1.24,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","3","1028","73","0","1990","A","","Lake County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,130,1787463,0,0,264,13723,"",3.39,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","3","92","74","0","1990","A","","Lake County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,130,1787463,0,0,264,13723,"",3.39,1.23,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","10","71","0","1990","A","","Lake County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",316,2867,42044236,0,0,282,14667,"",0.89,0.92,0.92,0.00,0.00,0.99,0.99,"",-15,-4.5,110,4.0,3488302,9.0,-16889746,-100.0,-63912,-100.0,14,5.2,683,4.9
"46079","5","101","72","0","1990","A","","Lake County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",68,780,13167670,0,0,325,16880,"",0.96,0.92,0.90,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1011","73","0","1990","A","","Lake County, South Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,51,792492,0,0,296,15413,"",0.79,0.86,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1012","73","0","1990","A","","Lake County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,97,1359908,0,0,269,13972,"",1.05,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1013","73","0","1990","A","","Lake County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,631,11015270,0,0,336,17448,"",0.85,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","102","72","0","1990","A","","Lake County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",248,2087,28876566,0,0,266,13840,"",0.87,0.92,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1021","73","0","1990","A","","Lake County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",93,925,15902455,0,0,331,17187,"",0.96,1.20,1.53,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1023","73","0","1990","A","","Lake County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",34,120,1968688,0,0,315,16406,"",1.07,0.52,0.47,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1024","73","0","1990","A","","Lake County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,56,608157,0,0,209,10892,"",0.44,0.16,0.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1025","73","0","1990","A","","Lake County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",19,434,5257907,0,0,233,12115,"",0.60,1.19,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","1026","73","0","1990","A","","Lake County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",39,310,1611562,0,0,100,5199,"",1.31,0.96,0.77,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","23","74","0","1990","A","","Lake County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,97,1359908,0,0,269,13972,"",1.05,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","2361","76","0","1990","A","","Lake County, South Dakota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,374511,0,0,298,15497,"",0.98,1.17,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","23611","77","0","1990","A","","Lake County, South Dakota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,24,374511,0,0,298,15497,"",0.98,1.17,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","238","75","0","1990","A","","Lake County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,45,613257,0,0,260,13503,"",0.70,0.43,0.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","2382","76","0","1990","A","","Lake County, South Dakota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,344451,0,0,245,12757,"",1.13,0.61,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","31-33","74","0","1990","A","","Lake County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,631,11015270,0,0,336,17448,"",0.85,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","333","75","0","1990","A","","Lake County, South Dakota","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,357,6885314,0,0,371,19291,"",1.96,7.40,7.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","42","74","0","1990","A","","Lake County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",23,244,3812254,0,0,300,15597,"",0.79,1.38,1.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","424","75","0","1990","A","","Lake County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,175,2491467,0,0,273,14203,"",1.76,3.01,2.41,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","44-45","74","0","1990","A","","Lake County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",59,471,5878400,0,0,240,12476,"",1.03,1.03,1.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","441","75","0","1990","A","","Lake County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,80,2161848,0,0,519,26995,"",1.38,1.52,2.72,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","4413","76","0","1990","A","","Lake County, South Dakota","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,69766,0,0,293,15222,"",1.34,0.32,0.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","444","75","0","1990","A","","Lake County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,60,881672,0,0,283,14695,"",1.42,1.91,2.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","447","75","0","1990","A","","Lake County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,85,723655,0,0,164,8530,"",1.55,2.74,3.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","4471","76","0","1990","A","","Lake County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,723655,0,0,164,8530,"",1.55,2.74,3.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","453","75","0","1990","A","","Lake County, South Dakota","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,29,181454,0,0,121,6275,"",1.29,1.14,0.77,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","484","75","0","1990","A","","Lake County, South Dakota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,2644954,0,0,509,26472,"",1.10,2.53,4.33,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","52","74","0","1990","A","","Lake County, South Dakota","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,94,1781189,0,0,365,18982,"",1.53,0.54,0.52,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","522","75","0","1990","A","","Lake County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,1298606,0,0,374,19455,"",1.70,0.78,0.92,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5221","76","0","1990","A","","Lake County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,63,1192076,0,0,365,18997,"",2.58,1.01,1.25,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5242","76","0","1990","A","","Lake County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,25,467960,0,0,355,18472,"",1.88,1.07,1.07,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","52421","77","0","1990","A","","Lake County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,25,467960,0,0,355,18472,"",2.09,1.40,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","524210","78","0","1990","A","","Lake County, South Dakota","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,25,467960,0,0,355,18472,"",2.09,1.40,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","53","74","0","1990","A","","Lake County, South Dakota","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,26,187499,0,0,138,7166,"",0.58,0.44,0.24,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","54","74","0","1990","A","","Lake County, South Dakota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,40,415985,0,0,201,10465,"",0.42,0.24,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","541","75","0","1990","A","","Lake County, South Dakota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,40,415985,0,0,201,10465,"",0.42,0.24,0.11,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5411","76","0","1990","A","","Lake County, South Dakota","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,186942,0,0,209,10890,"",0.69,0.51,0.23,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","56","74","0","1990","A","","Lake County, South Dakota","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,16,192172,0,0,230,11949,"",0.50,0.10,0.12,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5617","76","0","1990","A","","Lake County, South Dakota","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,39810,0,0,124,6456,"",0.44,0.15,0.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","62","74","0","1990","A","","Lake County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",19,434,5257907,0,0,233,12115,"",0.65,1.36,1.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","623","75","0","1990","A","","Lake County, South Dakota","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,228,2080793,0,0,175,9110,"",2.08,3.50,3.84,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","71","74","0","1990","A","","Lake County, South Dakota","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,119065,0,0,139,7216,"",0.82,0.33,0.25,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","713","75","0","1990","A","","Lake County, South Dakota","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,104125,0,0,129,6718,"",1.02,0.56,0.49,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","72","74","0","1990","A","","Lake County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",35,294,1492497,0,0,98,5085,"",1.41,1.09,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","7221","76","0","1990","A","","Lake County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,114,558463,0,0,95,4917,"",1.56,1.25,1.11,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","72211","77","0","1990","A","","Lake County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,114,558463,0,0,95,4917,"",1.56,1.25,1.11,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","722110","78","0","1990","A","","Lake County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,114,558463,0,0,95,4917,"",1.56,1.25,1.11,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","7224","76","0","1990","A","","Lake County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,164858,0,0,111,5768,"",1.61,2.10,2.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","72241","77","0","1990","A","","Lake County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,164858,0,0,111,5768,"",1.61,2.10,2.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","722410","78","0","1990","A","","Lake County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,164858,0,0,111,5768,"",1.61,2.10,2.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","811","75","0","1990","A","","Lake County, South Dakota","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,65,899732,0,0,268,13913,"",1.37,1.86,2.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","812","75","0","1990","A","","Lake County, South Dakota","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,33,214066,0,0,124,6471,"",1.05,0.86,0.66,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
