"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4162","0","10","40","0","1990","A","","Salt Lake City, UT MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",21482,377798,7981175111,0,0,406,21126,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","1","10","41","0","1990","A","","Salt Lake City, UT MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",155,13055,384069936,0,0,566,29419,"",0.95,1.17,1.27,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","2","10","41","0","1990","A","","Salt Lake City, UT MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",159,22637,512833916,0,0,436,22655,"",0.80,1.64,1.60,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","3","10","41","0","1990","A","","Salt Lake City, UT MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",470,27729,549259502,0,0,381,19808,"",1.28,0.75,0.71,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","10","41","0","1990","A","","Salt Lake City, UT MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20698,314376,6535011757,0,0,400,20787,"",1.00,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","101","42","0","1990","A","","Salt Lake City, UT MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3601,70051,1753390198,0,0,481,25030,"",0.87,0.81,0.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1011","43","0","1990","A","","Salt Lake City, UT MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",120,3110,108945742,0,0,674,35035,"",0.27,0.51,0.88,0.00,0.00,1.72,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1012","43","0","1990","A","","Salt Lake City, UT MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2022,15681,363221150,0,0,445,23163,"",0.87,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1013","43","0","1990","A","","Salt Lake City, UT MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1459,51261,1281223306,0,0,481,24994,"",1.07,0.83,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","102","42","0","1990","A","","Salt Lake City, UT MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17097,244325,4781621559,0,0,376,19571,"",1.03,1.06,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1021","43","0","1990","A","","Salt Lake City, UT MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6322,88569,1902438708,0,0,413,21480,"",1.12,1.13,1.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1022","43","0","1990","A","","Salt Lake City, UT MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",358,9409,241187991,0,0,493,25634,"",1.19,0.97,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1023","43","0","1990","A","","Salt Lake City, UT MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2189,25231,568500001,0,0,433,22532,"",1.18,1.07,0.94,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1024","43","0","1990","A","","Salt Lake City, UT MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3106,46309,1015944598,0,0,422,21938,"",1.11,1.28,1.15,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1025","43","0","1990","A","","Salt Lake City, UT MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1963,29158,612341592,0,0,404,21001,"",1.07,0.78,0.81,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1026","43","0","1990","A","","Salt Lake City, UT MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1502,34175,274030896,0,0,154,8018,"",0.87,1.04,0.92,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1027","43","0","1990","A","","Salt Lake City, UT MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1655,11461,167019568,0,0,280,14572,"",0.69,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","11","44","0","1990","A","","Salt Lake City, UT MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",28,307,3574003,0,0,224,11629,"",0.08,0.08,0.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","111","45","0","1990","A","","Salt Lake City, UT MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,75,640769,0,0,165,8582,"",0.03,0.04,0.03,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","1121","46","0","1990","A","","Salt Lake City, UT MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,34,395543,0,0,226,11749,"",0.12,0.13,0.11,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","115","45","0","1990","A","","Salt Lake City, UT MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,126610,0,0,191,9930,"",0.09,0.01,0.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21","44","0","1990","A","","Salt Lake City, UT MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,2802,105371739,0,0,723,37603,"",0.84,1.22,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","212","45","0","1990","A","","Salt Lake City, UT MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,2099,83152931,0,0,762,39612,"",0.98,2.01,2.52,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2123","46","0","1990","A","","Salt Lake City, UT MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,249,6635719,0,0,512,26623,"",0.91,0.61,0.62,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","21232","47","0","1990","A","","Salt Lake City, UT MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,186,5096950,0,0,526,27354,"",1.43,1.11,1.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","213111","48","0","1990","A","","Salt Lake City, UT MSA","Private","Drilling oil and gas wells","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,888868,0,0,327,16985,"",0.88,0.29,0.19,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23","44","0","1990","A","","Salt Lake City, UT MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2022,15681,363221150,0,0,445,23163,"",0.87,0.87,0.85,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236","45","0","1990","A","","Salt Lake City, UT MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",526,4273,109542660,0,0,493,25637,"",0.73,0.93,0.98,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236115","48","0","1990","A","","Salt Lake City, UT MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",185,759,12275239,0,0,311,16164,"",0.62,0.64,0.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236118","48","0","1990","A","","Salt Lake City, UT MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",143,486,8489034,0,0,336,17473,"",0.65,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23621","47","0","1990","A","","Salt Lake City, UT MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,535,17641428,0,0,634,32985,"",0.64,0.75,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","236210","48","0","1990","A","","Salt Lake City, UT MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,535,17641428,0,0,634,32985,"",0.64,0.75,0.87,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237","45","0","1990","A","","Salt Lake City, UT MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,1946,48457231,0,0,479,24900,"",1.02,0.68,0.63,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23713","47","0","1990","A","","Salt Lake City, UT MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,303,7460862,0,0,474,24650,"",1.05,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237130","48","0","1990","A","","Salt Lake City, UT MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,303,7460862,0,0,474,24650,"",1.05,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2373","46","0","1990","A","","Salt Lake City, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,547,13803485,0,0,486,25254,"",1.07,0.53,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23731","47","0","1990","A","","Salt Lake City, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,547,13803485,0,0,486,25254,"",1.07,0.53,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","237310","48","0","1990","A","","Salt Lake City, UT MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,547,13803485,0,0,486,25254,"",1.07,0.53,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238","45","0","1990","A","","Salt Lake City, UT MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1286,9462,205221259,0,0,417,21689,"",0.91,0.90,0.87,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2381","46","0","1990","A","","Salt Lake City, UT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",279,1850,36409621,0,0,379,19684,"",0.89,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23811","47","0","1990","A","","Salt Lake City, UT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,266,5173858,0,0,374,19469,"",1.02,0.67,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23812","47","0","1990","A","","Salt Lake City, UT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,292,7199016,0,0,475,24696,"",1.30,1.28,1.20,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238122","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,254,5566053,0,0,422,21921,"",1.58,1.35,1.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238132","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,32,450226,0,0,273,14218,"",0.82,0.83,0.53,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23814","47","0","1990","A","","Salt Lake City, UT MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,391,7164630,0,0,352,18320,"",0.69,0.67,0.65,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238141","48","0","1990","A","","Salt Lake City, UT MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,157,2880792,0,0,353,18368,"",0.64,0.47,0.50,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238142","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,234,4283838,0,0,352,18287,"",0.85,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238152","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,2033449,0,0,527,27387,"",0.58,0.86,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23816","47","0","1990","A","","Salt Lake City, UT MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,467,9119502,0,0,375,19514,"",0.69,0.89,0.95,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23817","47","0","1990","A","","Salt Lake City, UT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,125,1830700,0,0,283,14695,"",1.54,1.40,1.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238192","48","0","1990","A","","Salt Lake City, UT MSA","Private","Other nonresidential exterior contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,1389965,0,0,395,20516,"",1.66,1.44,1.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2382","46","0","1990","A","","Salt Lake City, UT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",455,3940,95991578,0,0,469,24364,"",0.88,0.88,0.85,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23821","47","0","1990","A","","Salt Lake City, UT MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",193,1646,40824254,0,0,477,24796,"",0.79,0.78,0.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238211","48","0","1990","A","","Salt Lake City, UT MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,365,7320347,0,0,386,20056,"",0.67,0.49,0.44,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238212","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,1281,33503907,0,0,503,26146,"",0.93,0.94,0.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23822","47","0","1990","A","","Salt Lake City, UT MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",235,1847,45493023,0,0,474,24636,"",0.94,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23829","47","0","1990","A","","Salt Lake City, UT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,447,9674301,0,0,416,21651,"",1.10,1.57,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238291","48","0","1990","A","","Salt Lake City, UT MSA","Private","Other residential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,715400,0,0,434,22592,"",4.86,2.22,1.77,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238292","48","0","1990","A","","Salt Lake City, UT MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,415,8958901,0,0,415,21579,"",0.72,1.54,1.13,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2383","46","0","1990","A","","Salt Lake City, UT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",366,1980,35365416,0,0,343,17861,"",1.02,0.87,0.78,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238312","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,547,9804128,0,0,345,17926,"",1.28,1.23,0.95,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238322","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,237,4719302,0,0,383,19899,"",1.37,0.94,0.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23833","47","0","1990","A","","Salt Lake City, UT MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,107,1602470,0,0,288,14953,"",0.57,0.61,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238331","48","0","1990","A","","Salt Lake City, UT MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,47,635465,0,0,259,13449,"",0.44,0.43,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238332","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,967005,0,0,310,16139,"",0.94,0.91,0.64,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23834","47","0","1990","A","","Salt Lake City, UT MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,239,5103521,0,0,410,21339,"",1.32,1.81,1.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23835","47","0","1990","A","","Salt Lake City, UT MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,119,1862098,0,0,300,15626,"",0.51,0.37,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238351","48","0","1990","A","","Salt Lake City, UT MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,86,1297579,0,0,290,15074,"",0.52,0.37,0.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238352","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,564519,0,0,328,17064,"",0.49,0.35,0.29,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238392","48","0","1990","A","","Salt Lake City, UT MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,1697529,0,0,388,20189,"",0.75,0.97,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","2389","46","0","1990","A","","Salt Lake City, UT MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",187,1692,37454644,0,0,426,22132,"",0.86,1.13,1.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23891","47","0","1990","A","","Salt Lake City, UT MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,911,23434014,0,0,495,25733,"",0.66,1.21,1.35,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","23899","47","0","1990","A","","Salt Lake City, UT MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,782,14020630,0,0,345,17937,"",1.07,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238991","48","0","1990","A","","Salt Lake City, UT MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,430,7160798,0,0,321,16672,"",1.15,1.16,1.02,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","238992","48","0","1990","A","","Salt Lake City, UT MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,352,6859832,0,0,375,19479,"",0.96,0.94,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31-33","44","0","1990","A","","Salt Lake City, UT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1459,51261,1281223306,0,0,481,24994,"",1.07,0.83,0.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3111","46","0","1990","A","","Salt Lake City, UT MSA","Private","Animal food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,151,4303461,0,0,550,28594,"",1.18,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31111","47","0","1990","A","","Salt Lake City, UT MSA","Private","Animal food manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,151,4303461,0,0,550,28594,"",1.18,0.79,0.95,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","311119","48","0","1990","A","","Salt Lake City, UT MSA","Private","Other animal food manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,151,4303461,0,0,550,28594,"",1.32,1.11,1.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31134","47","0","1990","A","","Salt Lake City, UT MSA","Private","Nonchocolate confectionery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,224,4442927,0,0,382,19842,"",3.14,2.06,1.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","311340","48","0","1990","A","","Salt Lake City, UT MSA","Private","Nonchocolate confectionery manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,224,4442927,0,0,382,19842,"",3.14,2.06,1.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","311511","48","0","1990","A","","Salt Lake City, UT MSA","Private","Fluid milk manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,621,10144792,0,0,314,16345,"",3.02,3.00,1.94,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3116","46","0","1990","A","","Salt Lake City, UT MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,296,4829501,0,0,314,16311,"",0.62,0.20,0.20,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31161","47","0","1990","A","","Salt Lake City, UT MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,296,4829501,0,0,314,16311,"",0.62,0.20,0.20,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","3133","46","0","1990","A","","Salt Lake City, UT MSA","Private","Textile and fabric finishing mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,568630,0,0,265,13785,"",0.44,0.08,0.05,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","31331","47","0","1990","A","","Salt Lake City, UT MSA","Private","Textile and fabric finishing mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,568630,0,0,265,13785,"",0.49,0.09,0.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4162","5","313311","48","0","1990","A","","Salt Lake City, UT MSA","Private","Broadwoven fabric finishing mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,568630,0,0,265,13785,"",0.83,0.17,0.11,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
