"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29051","1","922190","78","0","1990","A","","Cole County, Missouri","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",13.64,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","923","75","0","1990","A","","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,255914,0,0,720,37451,"",3.52,0.14,0.18,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","9231","76","0","1990","A","","Cole County, Missouri","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,255914,0,0,720,37451,"",3.52,0.14,0.18,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92312","77","0","1990","A","","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5934,0,0,1369,71208,"",9.24,0.00,0.01,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","923120","78","0","1990","A","","Cole County, Missouri","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5934,0,0,1369,71208,"",9.24,0.00,0.01,0.00,0.00,2.26,2.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92313","77","0","1990","A","","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,249980,0,0,712,37034,"",2.39,0.25,0.34,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","923130","78","0","1990","A","","Cole County, Missouri","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,249980,0,0,712,37034,"",2.39,0.25,0.34,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","924","75","0","1990","A","","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,227120,0,0,564,29306,"",1.57,0.19,0.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","9241","76","0","1990","A","","Cole County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,227120,0,0,564,29306,"",1.57,0.19,0.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92412","77","0","1990","A","","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,227120,0,0,564,29306,"",1.60,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","924120","78","0","1990","A","","Cole County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,227120,0,0,564,29306,"",1.60,0.22,0.27,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","926","75","0","1990","A","","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,2374931,0,0,672,34925,"",2.07,0.73,1.07,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","9261","76","0","1990","A","","Cole County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,2374931,0,0,672,34925,"",2.07,0.73,1.07,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92611","77","0","1990","A","","Cole County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,179553,0,0,545,28350,"",2.30,0.12,0.23,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","926110","78","0","1990","A","","Cole County, Missouri","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,179553,0,0,545,28350,"",2.30,0.12,0.23,0.00,0.00,1.76,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92612","77","0","1990","A","","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,1460483,0,0,756,39296,"",5.89,2.52,2.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","926120","78","0","1990","A","","Cole County, Missouri","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,1460483,0,0,756,39296,"",5.89,2.52,2.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92614","77","0","1990","A","","Cole County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,695729,0,0,569,29605,"",1.20,1.28,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","926140","78","0","1990","A","","Cole County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,695729,0,0,569,29605,"",1.20,1.28,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","928","75","0","1990","A","","Cole County, Missouri","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,294,7386974,0,0,483,25133,"",4.26,1.10,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","9281","76","0","1990","A","","Cole County, Missouri","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,294,7386974,0,0,483,25133,"",4.26,1.10,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","92811","77","0","1990","A","","Cole County, Missouri","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,294,7386974,0,0,483,25133,"",4.50,1.13,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","1","928110","78","0","1990","A","","Cole County, Missouri","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,294,7386974,0,0,483,25133,"",4.50,1.13,1.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","10","71","0","1990","A","","Cole County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,13372,312430321,0,0,449,23365,"",6.77,9.33,9.86,0.00,0.00,1.06,1.06,"",-3,-2.5,433,3.3,29657646,10.5,0,0.0,0,0.0,29,6.9,1511,6.9
"29051","2","102","72","0","1990","A","","Cole County, Missouri","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",115,13372,312430321,0,0,449,23365,"",6.97,9.56,10.09,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","1028","73","0","1990","A","","Cole County, Missouri","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",102,11039,252252189,0,0,439,22852,"",8.41,18.94,18.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92","74","0","1990","A","","Cole County, Missouri","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",102,11039,252252189,0,0,439,22852,"",8.41,18.94,18.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","921","75","0","1990","A","","Cole County, Missouri","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2621,56308569,0,0,413,21484,"",17.12,29.43,27.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","9211","76","0","1990","A","","Cole County, Missouri","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,2621,56308569,0,0,413,21484,"",17.12,29.43,27.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92113","77","0","1990","A","","Cole County, Missouri","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,934,17928944,0,0,369,19201,"",7.96,26.33,21.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","921130","78","0","1990","A","","Cole County, Missouri","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,934,17928944,0,0,369,19201,"",7.96,26.33,21.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92119","77","0","1990","A","","Cole County, Missouri","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,985,23950546,0,0,468,24328,"",22.61,25.84,26.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","921190","78","0","1990","A","","Cole County, Missouri","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,985,23950546,0,0,468,24328,"",22.61,25.84,26.97,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","922","75","0","1990","A","","Cole County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,2623,59274775,0,0,435,22596,"",5.02,14.43,13.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","9221","76","0","1990","A","","Cole County, Missouri","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2623,59274775,0,0,435,22596,"",5.02,14.43,13.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","923","75","0","1990","A","","Cole County, Missouri","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,3041,73969761,0,0,468,24326,"",10.50,20.72,22.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","9231","76","0","1990","A","","Cole County, Missouri","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,3041,73969761,0,0,468,24326,"",10.50,20.72,22.72,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92312","77","0","1990","A","","Cole County, Missouri","State Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,825,20942850,0,0,488,25372,"",13.92,23.36,25.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","923120","78","0","1990","A","","Cole County, Missouri","State Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,825,20942850,0,0,488,25372,"",13.92,23.36,25.71,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92313","77","0","1990","A","","Cole County, Missouri","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,1633,38859531,0,0,458,23796,"",8.46,17.37,19.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","923130","78","0","1990","A","","Cole County, Missouri","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,1633,38859531,0,0,458,23796,"",8.46,17.37,19.29,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","926","75","0","1990","A","","Cole County, Missouri","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1620,34766763,0,0,413,21458,"",9.31,14.54,13.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","9261","76","0","1990","A","","Cole County, Missouri","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1620,34766763,0,0,413,21458,"",9.31,14.54,13.43,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92611","77","0","1990","A","","Cole County, Missouri","State Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,168,4562460,0,0,522,27131,"",30.33,24.67,27.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","926110","78","0","1990","A","","Cole County, Missouri","State Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,168,4562460,0,0,522,27131,"",30.33,24.67,27.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92612","77","0","1990","A","","Cole County, Missouri","State Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,568,9081776,0,0,308,16001,"",4.03,7.91,5.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","926120","78","0","1990","A","","Cole County, Missouri","State Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,568,9081776,0,0,308,16001,"",4.03,7.91,5.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","92615","77","0","1990","A","","Cole County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,428,9063222,0,0,407,21188,"",12.92,24.41,22.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","2","926150","78","0","1990","A","","Cole County, Missouri","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,428,9063222,0,0,407,21188,"",12.92,24.41,22.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","10","71","0","1990","A","","Cole County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,1892,41002380,0,0,417,21669,"",1.56,0.50,0.54,0.00,0.00,1.08,1.08,"",0,0.0,145,8.3,3464349,9.2,-796827,-100.0,-9586,-100.0,4,1.0,182,0.8
"29051","3","1021","73","0","1990","A","","Cole County, Missouri","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,89,1664319,0,0,358,18613,"",3.42,0.59,0.42,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","1025","73","0","1990","A","","Cole County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,1073,25007629,0,0,448,23312,"",0.67,0.46,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","1028","73","0","1990","A","","Cole County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,434,9404349,0,0,417,21690,"",1.42,0.39,0.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","6111","76","0","1990","A","","Cole County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,1058,24729832,0,0,450,23374,"",0.68,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","61111","77","0","1990","A","","Cole County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,1058,24729832,0,0,450,23374,"",0.68,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","611110","78","0","1990","A","","Cole County, Missouri","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,1058,24729832,0,0,450,23374,"",0.68,0.55,0.64,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","92","74","0","1990","A","","Cole County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",23,434,9404349,0,0,417,21690,"",1.42,0.39,0.41,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","921","75","0","1990","A","","Cole County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,164,3539695,0,0,414,21540,"",1.34,0.21,0.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","9211","76","0","1990","A","","Cole County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,164,3539695,0,0,414,21540,"",1.34,0.21,0.24,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","922","75","0","1990","A","","Cole County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,238,5246252,0,0,425,22089,"",1.81,1.06,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","3","9221","76","0","1990","A","","Cole County, Missouri","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,238,5246252,0,0,425,22089,"",1.81,1.06,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","10","71","0","1990","A","","Cole County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1650,23433,418155147,0,0,343,17844,"",0.93,0.71,0.64,0.00,0.00,0.90,0.90,"",66,4.2,1009,4.5,37262240,9.8,-134902478,-100.0,-2152405,-100.0,17,5.2,859,5.1
"29051","5","101","72","0","1990","A","","Cole County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",292,3786,86637591,0,0,440,22883,"",0.82,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1011","73","0","1990","A","","Cole County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,70,1399780,0,0,385,20021,"",0.13,0.11,0.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29051","5","1012","73","0","1990","A","","Cole County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",239,2013,45459195,0,0,434,22586,"",1.20,1.08,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
