"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25005","0","10","70","0","1990","A","","Bristol County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12232,191630,4075326885,0,0,409,21267,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",314,2.6,-10957,-5.4,37839676,0.9,-1437779064,-100.0,-34963426,-100.0,26,6.8,1338,6.7
"25005","1","10","71","0","1990","A","","Bristol County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1299,40230331,0,0,596,30970,"",0.38,0.23,0.26,0.00,0.00,1.13,1.13,"",0,0.0,-9,-0.7,4289509,11.9,0,0.0,0,0.0,68,12.9,3493,12.7
"25005","1","102","72","0","1990","A","","Bristol County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1299,40230331,0,0,596,30970,"",0.38,0.24,0.27,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","1021","73","0","1990","A","","Bristol County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,1140,35601666,0,0,601,31232,"",0.76,0.67,0.76,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","1024","73","0","1990","A","","Bristol County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,17,461643,0,0,530,27561,"",0.47,0.14,0.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","1025","73","0","1990","A","","Bristol County, Massachusetts","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,166877,0,0,389,20228,"",1.06,0.02,0.01,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","1028","73","0","1990","A","","Bristol County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,134,4000145,0,0,574,29833,"",0.12,0.05,0.05,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","48-49","74","0","1990","A","","Bristol County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1140,35601666,0,0,601,31232,"",0.78,0.74,0.80,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","488","75","0","1990","A","","Bristol County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,448114,0,0,723,37604,"",1.64,0.23,0.21,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","4881","76","0","1990","A","","Bristol County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,448114,0,0,723,37604,"",1.66,0.24,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","48811","77","0","1990","A","","Bristol County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,448114,0,0,723,37604,"",1.66,0.24,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","488111","78","0","1990","A","","Bristol County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,448114,0,0,723,37604,"",1.69,0.25,0.22,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","491","75","0","1990","A","","Bristol County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1128,35153552,0,0,599,31164,"",0.77,0.77,0.84,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25005","1","4911","76","0","1990","A","","Bristol County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,1128,35153552,0,0,599,31164,"",0.77,0.77,0.84,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
