"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06083","0","10","70","0","1990","A","","Santa Barbara County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",10043,166109,3815645542,0,0,442,22971,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-151,-1.5,3310,2.0,261295122,7.4,-961503245,-100.0,-21218552,-100.0,23,5.5,1139,5.2
"06083","1","10","71","0","1990","A","","Santa Barbara County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,4193,112058192,0,0,514,26724,"",0.64,0.85,0.77,0.00,0.00,0.91,0.91,"",-3,-5.8,-70,-1.6,4867989,4.5,0,0.0,0,0.0,31,6.4,1580,6.3
"06083","1","102","72","0","1990","A","","Santa Barbara County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,4193,112058192,0,0,514,26724,"",0.64,0.89,0.81,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","1021","73","0","1990","A","","Santa Barbara County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,1433,39299308,0,0,527,27428,"",0.55,0.98,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","1024","73","0","1990","A","","Santa Barbara County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,16,479429,0,0,579,30121,"",1.70,0.15,0.15,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","1026","73","0","1990","A","","Santa Barbara County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,411,3505398,0,0,164,8529,"",1.38,4.10,2.45,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","1028","73","0","1990","A","","Santa Barbara County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,2333,68774057,0,0,567,29474,"",0.71,0.92,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","44-45","74","0","1990","A","","Santa Barbara County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,248,2289483,0,0,177,9229,"",2.07,2.37,1.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","452","75","0","1990","A","","Santa Barbara County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,248,2289483,0,0,177,9229,"",2.48,2.54,2.07,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","4529","76","0","1990","A","","Santa Barbara County, California","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,248,2289483,0,0,177,9229,"",4.51,5.91,4.79,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","45291","77","0","1990","A","","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,248,2289483,0,0,177,9229,"",17.26,12.94,10.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","452910","78","0","1990","A","","Santa Barbara County, California","Federal Government","Warehouse clubs and supercenters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,248,2289483,0,0,177,9229,"",17.26,12.94,10.93,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","48-49","74","0","1990","A","","Santa Barbara County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,1185,37009825,0,0,601,31239,"",0.53,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","488","75","0","1990","A","","Santa Barbara County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,2117641,0,0,797,41455,"",2.00,1.11,1.08,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","4881","76","0","1990","A","","Santa Barbara County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,2117641,0,0,797,41455,"",2.02,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","48811","77","0","1990","A","","Santa Barbara County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,2117641,0,0,797,41455,"",2.02,1.16,1.11,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","488111","78","0","1990","A","","Santa Barbara County, California","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,2117641,0,0,797,41455,"",2.05,1.22,1.12,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06083","1","491","75","0","1990","A","","Santa Barbara County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,1134,34892184,0,0,592,30778,"",0.50,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
