"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13231","0","10","70","0","1990","A","","Pike County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1274,18928380,0,0,286,14856,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,2.3,108,9.3,1410922,8.1,-6278891,-100.0,-93686,-100.0,-2,-0.7,-167,-1.1
"13231","1","10","71","0","1990","A","","Pike County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,29,600375,0,0,405,21066,"",5.97,0.77,0.83,0.00,0.00,1.10,1.10,"",1,20.0,4,16.0,95104,18.8,0,0.0,0,0.0,17,4.4,856,4.2
"13231","1","102","72","0","1990","A","","Pike County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,29,600375,0,0,405,21066,"",6.01,0.80,0.87,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","1021","73","0","1990","A","","Pike County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,21,484567,0,0,444,23075,"",7.83,1.87,2.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","1028","73","0","1990","A","","Pike County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,115808,0,0,297,15441,"",5.78,0.41,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","48-49","74","0","1990","A","","Pike County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,484567,0,0,444,23075,"",8.07,2.06,2.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","491","75","0","1990","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,484567,0,0,444,23075,"",8.23,2.17,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","4911","76","0","1990","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,484567,0,0,444,23075,"",8.23,2.17,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","49111","77","0","1990","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,21,484567,0,0,444,23075,"",8.23,2.17,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","491110","78","0","1990","A","","Pike County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,484567,0,0,444,23075,"",8.23,2.17,2.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","92","74","0","1990","A","","Pike County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,115808,0,0,297,15441,"",5.78,0.41,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","926","75","0","1990","A","","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,35043,0,0,165,8582,"",4.81,1.31,0.66,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","9261","76","0","1990","A","","Pike County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,35043,0,0,165,8582,"",4.81,1.31,0.66,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","92611","77","0","1990","A","","Pike County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,35043,0,0,165,8582,"",15.99,2.52,1.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","1","926110","78","0","1990","A","","Pike County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,35043,0,0,165,8582,"",15.99,2.52,1.86,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","2","10","71","0","1990","A","","Pike County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,52,1211404,0,0,449,23334,"",5.74,1.12,1.59,0.00,0.00,1.43,1.43,"",1,16.7,8,18.2,280588,30.1,-101707,-100.0,-974,-100.0,43,10.6,2180,10.3
"13231","2","102","72","0","1990","A","","Pike County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,52,1211404,0,0,449,23334,"",5.91,1.15,1.63,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","2","1028","73","0","1990","A","","Pike County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,26,642396,0,0,481,25028,"",4.59,1.37,1.95,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","2","92","74","0","1990","A","","Pike County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,642396,0,0,481,25028,"",4.59,1.37,1.95,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","3","10","71","0","1990","A","","Pike County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,333,5267889,0,0,304,15816,"",2.67,2.69,2.86,0.00,0.00,1.06,1.06,"",0,0.0,9,2.8,477246,10.0,-8677,-100.0,-37,-100.0,20,7.0,1031,7.0
"13231","3","102","72","0","1990","A","","Pike County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,333,5267889,0,0,304,15816,"",2.78,2.72,2.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","3","921","75","0","1990","A","","Pike County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,83,1026722,0,0,238,12383,"",5.35,3.31,2.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","3","9211","76","0","1990","A","","Pike County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,83,1026722,0,0,238,12383,"",5.35,3.31,2.95,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","3","92114","77","0","1990","A","","Pike County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,83,1026722,0,0,238,12383,"",8.59,5.05,4.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","3","921140","78","0","1990","A","","Pike County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,83,1026722,0,0,238,12383,"",8.59,5.05,4.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","10","71","0","1990","A","","Pike County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,861,11848712,0,0,265,13768,"",0.89,0.81,0.76,0.00,0.00,0.94,0.94,"",1,0.9,87,11.2,557984,4.9,-6168507,-100.0,-92675,-100.0,-15,-5.4,-819,-5.6
"13231","5","101","72","0","1990","A","","Pike County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",32,484,6786157,0,0,270,14028,"",1.26,1.67,1.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","1013","73","0","1990","A","","Pike County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,365,5238389,0,0,276,14355,"",1.07,1.75,1.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","102","72","0","1990","A","","Pike County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",82,377,5062555,0,0,258,13434,"",0.80,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","1021","73","0","1990","A","","Pike County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,156,2443466,0,0,302,15688,"",0.95,0.59,0.69,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13231","5","1023","73","0","1990","A","","Pike County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",7,25,381268,0,0,295,15353,"",0.61,0.31,0.27,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
