"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48175","0","10","70","0","1990","A","","Goliad County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",153,1176,19356898,0,0,316,16456,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,3.4,-43,-3.5,245291,1.3,-6224588,-100.0,-150563,-100.0,15,5.0,778,5.0
"48175","1","10","71","0","1990","A","","Goliad County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,429731,0,0,437,22717,"",4.29,0.55,0.58,0.00,0.00,1.08,1.08,"",0,0.0,-2,-9.5,-30833,-6.7,0,0.0,0,0.0,16,3.8,786,3.6
"48175","1","102","72","0","1990","A","","Goliad County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,429731,0,0,437,22717,"",4.32,0.57,0.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","1021","73","0","1990","A","","Goliad County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,283134,0,0,467,24269,"",2.25,1.16,1.27,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","1028","73","0","1990","A","","Goliad County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,146597,0,0,389,20220,"",6.65,0.39,0.38,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","48-49","74","0","1990","A","","Goliad County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,283134,0,0,467,24269,"",2.32,1.27,1.34,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","491","75","0","1990","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,283134,0,0,467,24269,"",2.37,1.34,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","4911","76","0","1990","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,283134,0,0,467,24269,"",2.37,1.34,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","49111","77","0","1990","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,283134,0,0,467,24269,"",2.37,1.34,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","491110","78","0","1990","A","","Goliad County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,283134,0,0,467,24269,"",2.37,1.34,1.43,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","92","74","0","1990","A","","Goliad County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,146597,0,0,389,20220,"",6.65,0.39,0.38,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","922","75","0","1990","A","","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,5783,0,0,445,23132,"",23.19,0.00,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","9221","76","0","1990","A","","Goliad County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,5783,0,0,445,23132,"",23.19,0.00,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","92219","77","0","1990","A","","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,5783,0,0,445,23132,"",163.83,0.00,8.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","922190","78","0","1990","A","","Goliad County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,5783,0,0,445,23132,"",163.83,0.00,8.12,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","924","75","0","1990","A","","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,134528,0,0,431,22421,"",12.60,4.87,5.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","9241","76","0","1990","A","","Goliad County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,134528,0,0,431,22421,"",12.60,4.87,5.29,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","92412","77","0","1990","A","","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,134528,0,0,431,22421,"",12.79,5.62,6.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","924120","78","0","1990","A","","Goliad County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,134528,0,0,431,22421,"",12.79,5.62,6.39,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","926","75","0","1990","A","","Goliad County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,6286,0,0,121,6286,"",4.15,0.36,0.12,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","9261","76","0","1990","A","","Goliad County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,6286,0,0,121,6286,"",4.15,0.36,0.12,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","92614","77","0","1990","A","","Goliad County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,6286,0,0,121,6286,"",7.22,1.79,0.51,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","1","926140","78","0","1990","A","","Goliad County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,6286,0,0,121,6286,"",7.22,1.79,0.51,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48175","2","10","71","0","1990","A","","Goliad County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,55,1050851,0,0,367,19077,"",4.95,1.28,1.35,0.00,0.00,1.05,1.05,"",1,16.7,0,0.0,46471,4.6,0,0.0,0,0.0,16,4.6,816,4.5
"48175","2","1028","73","0","1990","A","","Goliad County, Texas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,443548,0,0,353,18354,"",4.95,1.37,1.32,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
