"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19057","1","541330","78","0","1990","A","","Des Moines County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,837966,0,0,551,28648,"",8.67,3.97,4.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92","74","0","1990","A","","Des Moines County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,48,1197635,0,0,482,25081,"",1.72,0.15,0.14,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","921","75","0","1990","A","","Des Moines County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,170129,0,0,818,42532,"",4.74,0.08,0.13,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","9211","76","0","1990","A","","Des Moines County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,170129,0,0,818,42532,"",4.74,0.08,0.13,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92113","77","0","1990","A","","Des Moines County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,170129,0,0,818,42532,"",7.47,0.14,0.22,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","921130","78","0","1990","A","","Des Moines County, Iowa","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,170129,0,0,818,42532,"",7.47,0.14,0.22,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","923","75","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,371050,0,0,556,28913,"",2.42,0.48,0.48,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","9231","76","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,371050,0,0,556,28913,"",2.42,0.48,0.48,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92313","77","0","1990","A","","Des Moines County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,371050,0,0,556,28913,"",3.30,0.86,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","923130","78","0","1990","A","","Des Moines County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,371050,0,0,556,28913,"",3.30,0.86,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","924","75","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,123782,0,0,381,19805,"",0.72,0.27,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","9241","76","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,123782,0,0,381,19805,"",0.72,0.27,0.22,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92412","77","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,123782,0,0,381,19805,"",0.73,0.32,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","924120","78","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,123782,0,0,381,19805,"",0.73,0.32,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","926","75","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,412364,0,0,384,19953,"",1.43,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","9261","76","0","1990","A","","Des Moines County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,412364,0,0,384,19953,"",1.43,0.42,0.34,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92614","77","0","1990","A","","Des Moines County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,396056,0,0,414,21505,"",2.49,1.81,1.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","926140","78","0","1990","A","","Des Moines County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,396056,0,0,414,21505,"",2.49,1.81,1.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","928","75","0","1990","A","","Des Moines County, Iowa","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,120310,0,0,578,30078,"",3.92,0.03,0.03,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","9281","76","0","1990","A","","Des Moines County, Iowa","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,120310,0,0,578,30078,"",3.92,0.03,0.03,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","92811","77","0","1990","A","","Des Moines County, Iowa","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,120310,0,0,578,30078,"",4.14,0.03,0.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","1","928110","78","0","1990","A","","Des Moines County, Iowa","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,120310,0,0,578,30078,"",4.14,0.03,0.03,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","10","71","0","1990","A","","Des Moines County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,137,3189953,0,0,449,23355,"",1.14,0.18,0.18,0.00,0.00,1.02,1.02,"",4,40.0,11,8.7,321943,11.2,-266929,-100.0,-267,-100.0,12,2.7,594,2.6
"19057","2","1028","73","0","1990","A","","Des Moines County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,88,2034249,0,0,443,23051,"",1.02,0.28,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","2","92","74","0","1990","A","","Des Moines County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,88,2034249,0,0,443,23051,"",1.02,0.28,0.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","10","71","0","1990","A","","Des Moines County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,2100,41616926,0,0,381,19815,"",2.02,1.03,0.99,0.00,0.00,0.96,0.96,"",23,100.0,55,2.7,2900445,7.5,-172926,-100.0,-833,-100.0,17,4.7,883,4.7
"19057","3","102","72","0","1990","A","","Des Moines County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,2100,41616926,0,0,381,19815,"",2.11,1.04,1.00,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","1025","73","0","1990","A","","Des Moines County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,1301,26034446,0,0,385,20011,"",4.78,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","1028","73","0","1990","A","","Des Moines County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,697,13883144,0,0,383,19916,"",1.27,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","61","74","0","1990","A","","Des Moines County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1301,26034446,0,0,385,20011,"",5.76,1.18,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","611","75","0","1990","A","","Des Moines County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1301,26034446,0,0,385,20011,"",5.76,1.18,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","92","74","0","1990","A","","Des Moines County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,697,13883144,0,0,383,19916,"",1.27,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","921","75","0","1990","A","","Des Moines County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,507,9752520,0,0,370,19236,"",0.93,1.23,1.23,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","3","9211","76","0","1990","A","","Des Moines County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,507,9752520,0,0,370,19236,"",0.93,1.23,1.23,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","10","71","0","1990","A","","Des Moines County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1263,18481,382448380,0,0,398,20695,"",0.98,1.06,1.07,0.00,0.00,1.02,1.01,"",42,3.4,124,0.7,26378745,7.4,-173591985,-100.0,-5602635,-100.0,25,6.7,1299,6.7
"19057","5","101","72","0","1990","A","","Des Moines County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",204,7780,222393739,0,0,550,28587,"",0.79,1.63,1.95,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1011","73","0","1990","A","","Des Moines County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",10,89,2013546,0,0,435,22624,"",0.36,0.27,0.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1012","73","0","1990","A","","Des Moines County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",117,865,22603497,0,0,503,26144,"",0.81,0.87,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1013","73","0","1990","A","","Des Moines County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",77,6826,197776696,0,0,557,28974,"",0.91,1.99,2.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","102","72","0","1990","A","","Des Moines County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1059,10701,160054641,0,0,288,14957,"",1.03,0.84,0.66,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1021","73","0","1990","A","","Des Moines County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",435,4481,71263060,0,0,306,15903,"",1.24,1.03,0.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1022","73","0","1990","A","","Des Moines County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",25,315,4934970,0,0,301,15667,"",1.34,0.59,0.33,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1023","73","0","1990","A","","Des Moines County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",125,682,12657773,0,0,357,18553,"",1.08,0.52,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1024","73","0","1990","A","","Des Moines County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",114,714,12008223,0,0,323,16808,"",0.66,0.35,0.25,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1025","73","0","1990","A","","Des Moines County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",120,2404,42669748,0,0,341,17748,"",1.05,1.17,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1026","73","0","1990","A","","Des Moines County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",116,1480,9946391,0,0,129,6719,"",1.08,0.81,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","1027","73","0","1990","A","","Des Moines County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",125,622,6567244,0,0,203,10561,"",0.85,0.93,0.71,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","23","74","0","1990","A","","Des Moines County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",117,865,22603497,0,0,503,26144,"",0.81,0.87,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","236","75","0","1990","A","","Des Moines County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,239,7112151,0,0,572,29737,"",0.63,0.94,1.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","2361","76","0","1990","A","","Des Moines County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,53,898213,0,0,329,17109,"",0.45,0.46,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","23611","77","0","1990","A","","Des Moines County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,898213,0,0,329,17109,"",0.45,0.46,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","236115","78","0","1990","A","","Des Moines County, Iowa","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,47,804538,0,0,329,17088,"",0.43,0.72,0.60,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","236118","78","0","1990","A","","Des Moines County, Iowa","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,5,93675,0,0,333,17294,"",0.44,0.12,0.12,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","2362","76","0","1990","A","","Des Moines County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,187,6213938,0,0,640,33289,"",1.16,1.34,1.67,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","237","75","0","1990","A","","Des Moines County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,3432565,0,0,479,24889,"",0.78,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","238","75","0","1990","A","","Des Moines County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,488,12058781,0,0,476,24736,"",0.92,0.84,0.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","2381","76","0","1990","A","","Des Moines County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,101,3353622,0,0,638,33177,"",0.72,0.80,1.37,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","2382","76","0","1990","A","","Des Moines County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,192,4471133,0,0,449,23348,"",0.90,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","238211","78","0","1990","A","","Des Moines County, Iowa","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,538239,0,0,379,19692,"",0.89,0.65,0.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","23822","77","0","1990","A","","Des Moines County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,134,2856567,0,0,409,21265,"",1.03,1.17,1.03,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","238221","78","0","1990","A","","Des Moines County, Iowa","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,80,1848627,0,0,444,23084,"",1.21,1.38,1.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","238222","78","0","1990","A","","Des Moines County, Iowa","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,1007940,0,0,357,18580,"",0.63,0.95,0.65,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","2383","76","0","1990","A","","Des Moines County, Iowa","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,95,1830672,0,0,370,19220,"",0.90,0.75,0.74,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","2389","76","0","1990","A","","Des Moines County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,100,2403354,0,0,464,24114,"",1.26,1.20,1.35,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","31-33","74","0","1990","A","","Des Moines County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,6826,197776696,0,0,557,28974,"",0.91,1.99,2.35,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","323","75","0","1990","A","","Des Moines County, Iowa","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,67,1079700,0,0,312,16216,"",0.75,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","3231","76","0","1990","A","","Des Moines County, Iowa","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,67,1079700,0,0,312,16216,"",0.75,0.42,0.30,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","32311","77","0","1990","A","","Des Moines County, Iowa","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,1079700,0,0,312,16216,"",0.86,0.47,0.34,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","327","75","0","1990","A","","Des Moines County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,378,9469885,0,0,482,25064,"",3.04,3.67,3.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","333","75","0","1990","A","","Des Moines County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1379,64474504,0,0,899,46771,"",0.81,5.07,8.75,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","334","75","0","1990","A","","Des Moines County, Iowa","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,540,9807602,0,0,349,18173,"",1.20,1.48,0.88,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19057","5","337","75","0","1990","A","","Des Moines County, Iowa","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,652,11751310,0,0,346,18017,"",1.39,5.26,5.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
