"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19097","1","54","74","0","1990","A","","Jackson County, Iowa","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,316959,0,0,508,26413,"",10.02,3.43,4.97,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","541","75","0","1990","A","","Jackson County, Iowa","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,316959,0,0,508,26413,"",10.02,3.43,4.97,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","5413","76","0","1990","A","","Jackson County, Iowa","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,316959,0,0,508,26413,"",19.34,6.07,8.54,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","54133","77","0","1990","A","","Jackson County, Iowa","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,316959,0,0,508,26413,"",19.82,6.12,8.60,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","541330","78","0","1990","A","","Jackson County, Iowa","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,316959,0,0,508,26413,"",19.82,6.12,8.60,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","92","74","0","1990","A","","Jackson County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,391009,0,0,449,23344,"",1.75,0.20,0.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","924","75","0","1990","A","","Jackson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,120891,0,0,450,23398,"",1.65,0.85,1.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","9241","76","0","1990","A","","Jackson County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,120891,0,0,450,23398,"",1.65,0.85,1.16,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","92412","77","0","1990","A","","Jackson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,120891,0,0,450,23398,"",1.68,0.98,1.41,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","924120","78","0","1990","A","","Jackson County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,120891,0,0,450,23398,"",1.68,0.98,1.41,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","926","75","0","1990","A","","Jackson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,270118,0,0,448,23320,"",3.26,0.90,1.22,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","9261","76","0","1990","A","","Jackson County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,270118,0,0,448,23320,"",3.26,0.90,1.22,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","92614","77","0","1990","A","","Jackson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,231405,0,0,420,21865,"",3.79,4.11,4.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","1","926140","78","0","1990","A","","Jackson County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,231405,0,0,420,21865,"",3.79,4.11,4.63,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","2","10","71","0","1990","A","","Jackson County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,1393259,0,0,396,20590,"",2.04,0.33,0.44,0.00,0.00,1.33,1.33,"",3,37.5,12,21.4,297432,27.1,-19573,-100.0,-20,-100.0,20,5.3,1022,5.2
"19097","2","1028","73","0","1990","A","","Jackson County, Iowa","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,54,1100729,0,0,389,20228,"",2.34,0.65,0.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","2","92","74","0","1990","A","","Jackson County, Iowa","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,54,1100729,0,0,389,20228,"",2.34,0.65,0.80,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","2","924","75","0","1990","A","","Jackson County, Iowa","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,520957,0,0,388,20166,"",10.64,3.98,5.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","2","9241","76","0","1990","A","","Jackson County, Iowa","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,520957,0,0,388,20166,"",10.64,3.98,5.11,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","2","92412","77","0","1990","A","","Jackson County, Iowa","State Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,520957,0,0,388,20166,"",13.25,5.71,7.94,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","2","924120","78","0","1990","A","","Jackson County, Iowa","State Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,520957,0,0,388,20166,"",13.25,5.71,7.94,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","10","71","0","1990","A","","Jackson County, Iowa","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1086,18473302,0,0,327,17012,"",3.62,1.99,2.41,0.00,0.00,1.21,1.21,"",10,38.5,20,1.9,1191718,6.9,-1049331,-100.0,-2408,-100.0,16,5.1,801,4.9
"19097","3","102","72","0","1990","A","","Jackson County, Iowa","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1086,18473302,0,0,327,17012,"",3.78,2.01,2.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","1025","73","0","1990","A","","Jackson County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,787,14138463,0,0,346,17973,"",5.89,2.34,3.04,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","1028","73","0","1990","A","","Jackson County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,249,3651368,0,0,282,14664,"",3.30,1.56,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","6111","76","0","1990","A","","Jackson County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,546,10759083,0,0,379,19699,"",6.95,1.99,2.78,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","61111","77","0","1990","A","","Jackson County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,546,10759083,0,0,379,19699,"",6.95,1.99,2.78,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","611110","78","0","1990","A","","Jackson County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,546,10759083,0,0,379,19699,"",6.95,1.99,2.78,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","92","74","0","1990","A","","Jackson County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,249,3651368,0,0,282,14664,"",3.30,1.56,1.59,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","921","75","0","1990","A","","Jackson County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,227,3168921,0,0,269,13975,"",3.94,2.05,2.18,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","3","9211","76","0","1990","A","","Jackson County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,227,3168921,0,0,269,13975,"",3.94,2.05,2.18,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","10","71","0","1990","A","","Jackson County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",529,4366,56893534,0,0,251,13032,"",0.94,0.93,0.87,0.00,0.00,0.94,0.94,"",-2,-0.4,182,4.3,7110002,14.3,-34076226,-100.0,-828217,-100.0,23,10.1,1134,9.5
"19097","5","101","72","0","1990","A","","Jackson County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,1532,23836426,0,0,299,15563,"",0.84,1.20,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1011","73","0","1990","A","","Jackson County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,43,925959,0,0,411,21368,"",0.50,0.48,0.76,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1012","73","0","1990","A","","Jackson County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,187,2977005,0,0,306,15920,"",0.79,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1013","73","0","1990","A","","Jackson County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",39,1301,19933462,0,0,295,15319,"",1.05,1.41,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","102","72","0","1990","A","","Jackson County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",435,2834,33057108,0,0,224,11663,"",0.97,0.83,0.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1021","73","0","1990","A","","Jackson County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",179,1123,15958033,0,0,273,14212,"",1.17,0.97,1.08,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1022","73","0","1990","A","","Jackson County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,115,1550252,0,0,258,13432,"",1.84,0.80,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1023","73","0","1990","A","","Jackson County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",50,258,4088889,0,0,305,15874,"",0.99,0.74,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1024","73","0","1990","A","","Jackson County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",35,87,1211055,0,0,268,13947,"",0.46,0.16,0.14,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1025","73","0","1990","A","","Jackson County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",45,588,6797433,0,0,222,11568,"",0.90,1.06,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1026","73","0","1990","A","","Jackson County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",61,563,2559348,0,0,87,4546,"",1.30,1.16,0.87,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","1027","73","0","1990","A","","Jackson County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",49,101,892098,0,0,170,8833,"",0.76,0.56,0.53,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","11","74","0","1990","A","","Jackson County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,43,925959,0,0,411,21368,"",0.66,0.77,2.00,0.00,0.00,2.58,2.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","112","75","0","1990","A","","Jackson County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,297580,0,0,293,15261,"",2.03,2.53,3.89,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","23","74","0","1990","A","","Jackson County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,187,2977005,0,0,306,15920,"",0.79,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","236","75","0","1990","A","","Jackson County, Iowa","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,79,1084333,0,0,265,13799,"",0.87,1.15,0.98,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","2361","76","0","1990","A","","Jackson County, Iowa","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,52,695357,0,0,255,13266,"",0.82,1.67,1.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","23611","77","0","1990","A","","Jackson County, Iowa","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,52,695357,0,0,255,13266,"",0.82,1.67,1.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","2362","76","0","1990","A","","Jackson County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,388976,0,0,286,14865,"",1.02,0.69,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","237","75","0","1990","A","","Jackson County, Iowa","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,822938,0,0,484,25192,"",1.42,0.77,1.08,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","238","75","0","1990","A","","Jackson County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,76,1069734,0,0,272,14122,"",0.65,0.49,0.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","2381","76","0","1990","A","","Jackson County, Iowa","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,23,286803,0,0,244,12700,"",1.06,0.68,0.64,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","2382","76","0","1990","A","","Jackson County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,634292,0,0,274,14227,"",0.85,0.68,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","23821","77","0","1990","A","","Jackson County, Iowa","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,205437,0,0,232,12085,"",0.60,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","23822","77","0","1990","A","","Jackson County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,428855,0,0,299,15548,"",1.18,0.91,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","31-33","74","0","1990","A","","Jackson County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1301,19933462,0,0,295,15319,"",1.05,1.41,1.30,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","327","75","0","1990","A","","Jackson County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,951196,0,0,378,19646,"",3.79,1.74,2.15,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","3273","76","0","1990","A","","Jackson County, Iowa","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,883746,0,0,380,19749,"",5.75,4.24,5.21,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","423","75","0","1990","A","","Jackson County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,92,2481088,0,0,521,27066,"",0.58,0.68,0.98,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","4238","76","0","1990","A","","Jackson County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,1259421,0,0,474,24654,"",1.38,1.59,2.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","424","75","0","1990","A","","Jackson County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,155,2294285,0,0,284,14794,"",1.97,1.76,1.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","4245","76","0","1990","A","","Jackson County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,940616,0,0,244,12697,"",7.49,16.73,19.64,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","4249","76","0","1990","A","","Jackson County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,74,1266466,0,0,329,17114,"",5.03,4.86,6.00,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","42491","77","0","1990","A","","Jackson County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,74,1266466,0,0,329,17114,"",13.42,14.70,19.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","424910","78","0","1990","A","","Jackson County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,74,1266466,0,0,329,17114,"",13.42,14.70,19.24,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","44-45","74","0","1990","A","","Jackson County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",113,742,8866099,0,0,230,11948,"",1.25,1.07,1.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","441","75","0","1990","A","","Jackson County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,127,2816543,0,0,425,22119,"",1.94,1.60,2.49,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19097","5","4411","76","0","1990","A","","Jackson County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,83,2050225,0,0,476,24751,"",2.33,1.62,2.53,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
