"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19075","1","924","75","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,76274,0,0,375,19474,"",5.40,1.18,1.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","9241","76","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,76274,0,0,375,19474,"",5.40,1.18,1.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","92412","77","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,76274,0,0,375,19474,"",5.48,1.36,1.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","924120","78","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,76274,0,0,375,19474,"",5.48,1.36,1.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","926","75","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,285640,0,0,439,22851,"",3.55,1.68,2.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","9261","76","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,285640,0,0,439,22851,"",3.55,1.68,2.08,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","92611","77","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,1320,0,0,152,7920,"",0.00,0.00,0.03,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","926110","78","0","1990","A","","Grundy County, Iowa","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,1320,0,0,152,7920,"",0.00,0.00,0.03,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","92614","77","0","1990","A","","Grundy County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,284320,0,0,443,23053,"",6.19,7.77,9.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","1","926140","78","0","1990","A","","Grundy County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,284320,0,0,443,23053,"",6.19,7.77,9.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","1025","73","0","1990","A","","Grundy County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,472,7539279,0,0,307,15965,"",7.55,2.43,2.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","1028","73","0","1990","A","","Grundy County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,189,2291282,0,0,233,12113,"",4.44,2.05,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","61","74","0","1990","A","","Grundy County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,374,6468441,0,0,333,17295,"",8.27,2.19,2.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","611","75","0","1990","A","","Grundy County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,374,6468441,0,0,333,17295,"",8.27,2.19,2.53,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","6111","76","0","1990","A","","Grundy County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,374,6468441,0,0,333,17295,"",8.73,2.35,2.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","61111","77","0","1990","A","","Grundy County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,374,6468441,0,0,333,17295,"",8.73,2.35,2.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","611110","78","0","1990","A","","Grundy County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,374,6468441,0,0,333,17295,"",8.73,2.35,2.70,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","92","74","0","1990","A","","Grundy County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,189,2291282,0,0,233,12113,"",4.44,2.05,1.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","921","75","0","1990","A","","Grundy County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,182,2238067,0,0,236,12291,"",5.44,2.85,2.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","3","9211","76","0","1990","A","","Grundy County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,182,2238067,0,0,236,12291,"",5.44,2.85,2.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","10","71","0","1990","A","","Grundy County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",317,2489,37048932,0,0,286,14884,"",0.92,0.92,0.92,0.00,0.00,1.01,1.00,"",-8,-2.5,-8,-0.3,3010133,8.8,-20279078,-100.0,-473370,-100.0,24,9.2,1253,9.2
"19075","5","101","72","0","1990","A","","Grundy County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,732,12989627,0,0,341,17739,"",0.90,0.99,1.01,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1011","73","0","1990","A","","Grundy County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,226,1642973,0,0,140,7264,"",1.63,4.35,2.17,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1012","73","0","1990","A","","Grundy County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",34,141,3120981,0,0,425,22082,"",0.88,0.91,1.20,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1013","73","0","1990","A","","Grundy County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,365,8225673,0,0,434,22552,"",0.66,0.69,0.87,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","102","72","0","1990","A","","Grundy County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",255,1757,24059305,0,0,263,13693,"",0.92,0.89,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1021","73","0","1990","A","","Grundy County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",108,843,12716801,0,0,290,15088,"",1.15,1.26,1.40,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1022","73","0","1990","A","","Grundy County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,118,1355498,0,0,222,11536,"",1.80,1.42,0.81,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1023","73","0","1990","A","","Grundy County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,155,3476370,0,0,432,22489,"",0.81,0.76,0.94,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1024","73","0","1990","A","","Grundy County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,106,2219384,0,0,405,21037,"",0.49,0.34,0.41,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1025","73","0","1990","A","","Grundy County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,276,2928061,0,0,204,10603,"",0.95,0.87,0.63,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1026","73","0","1990","A","","Grundy County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,210,877429,0,0,80,4172,"",1.21,0.75,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","1027","73","0","1990","A","","Grundy County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,50,485762,0,0,187,9699,"",0.68,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","11","74","0","1990","A","","Grundy County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",11,225,1620873,0,0,138,7199,"",1.99,6.98,5.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","112","75","0","1990","A","","Grundy County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,535711,0,0,251,13066,"",4.43,8.96,11.32,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","23","74","0","1990","A","","Grundy County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",34,141,3120981,0,0,425,22082,"",0.88,0.91,1.20,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","238","75","0","1990","A","","Grundy County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,50,740976,0,0,283,14721,"",0.94,0.55,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","2382","76","0","1990","A","","Grundy County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,32,465934,0,0,282,14675,"",1.51,0.83,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","31-33","74","0","1990","A","","Grundy County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,365,8225673,0,0,434,22552,"",0.66,0.69,0.87,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","42","74","0","1990","A","","Grundy County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,305,6334191,0,0,399,20740,"",1.24,1.97,2.10,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","4238","76","0","1990","A","","Grundy County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,71,1505111,0,0,407,21149,"",1.69,3.83,4.20,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","424","75","0","1990","A","","Grundy County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,197,4303980,0,0,420,21820,"",2.66,3.87,4.74,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","42451","77","0","1990","A","","Grundy County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,2203193,0,0,404,20983,"",28.27,75.74,108.34,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","424510","78","0","1990","A","","Grundy County, Iowa","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,2203193,0,0,404,20983,"",28.27,75.74,108.34,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","4249","76","0","1990","A","","Grundy County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,1955936,0,0,446,23170,"",5.06,9.55,14.99,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","42491","77","0","1990","A","","Grundy County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,1955936,0,0,446,23170,"",13.48,28.89,48.05,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","424910","78","0","1990","A","","Grundy County, Iowa","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,1955936,0,0,446,23170,"",13.48,28.89,48.05,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","44-45","74","0","1990","A","","Grundy County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,454,4903670,0,0,208,10809,"",1.01,1.13,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","441","75","0","1990","A","","Grundy County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,39,606729,0,0,300,15624,"",1.11,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","444","75","0","1990","A","","Grundy County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,154,2101165,0,0,262,13637,"",1.89,5.61,6.38,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","445","75","0","1990","A","","Grundy County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,635621,0,0,131,6835,"",1.33,1.16,0.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","447","75","0","1990","A","","Grundy County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,84,537172,0,0,123,6389,"",2.13,3.10,2.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","4471","76","0","1990","A","","Grundy County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,537172,0,0,123,6389,"",2.13,3.10,2.76,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","44711","77","0","1990","A","","Grundy County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,75,486286,0,0,124,6448,"",2.43,3.63,3.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","447110","78","0","1990","A","","Grundy County, Iowa","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,75,486286,0,0,124,6448,"",2.43,3.63,3.36,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","484","75","0","1990","A","","Grundy County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,37,696574,0,0,365,18954,"",2.63,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","48411","77","0","1990","A","","Grundy County, Iowa","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,9,128756,0,0,291,15148,"",3.78,1.69,1.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","484110","78","0","1990","A","","Grundy County, Iowa","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,9,128756,0,0,291,15148,"",3.78,1.69,1.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","51","74","0","1990","A","","Grundy County, Iowa","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,118,1355498,0,0,222,11536,"",1.80,1.42,0.81,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","511","75","0","1990","A","","Grundy County, Iowa","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,94,1234209,0,0,253,13165,"",3.06,3.60,2.57,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5111","76","0","1990","A","","Grundy County, Iowa","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,94,1234209,0,0,253,13165,"",3.97,4.11,3.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","52","74","0","1990","A","","Grundy County, Iowa","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,131,2526885,0,0,371,19277,"",1.33,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","522","75","0","1990","A","","Grundy County, Iowa","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,108,2227179,0,0,396,20606,"",1.75,1.43,1.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","53","74","0","1990","A","","Grundy County, Iowa","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,949485,0,0,777,40404,"",0.27,0.46,1.38,0.00,0.00,3.05,3.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","54","74","0","1990","A","","Grundy County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,46,868224,0,0,360,18739,"",0.60,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","541","75","0","1990","A","","Grundy County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,46,868224,0,0,360,18739,"",0.60,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","5411","76","0","1990","A","","Grundy County, Iowa","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,223801,0,0,190,9874,"",0.95,0.79,0.31,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","621","75","0","1990","A","","Grundy County, Iowa","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,101,1426333,0,0,271,14087,"",0.67,1.13,0.77,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","623","75","0","1990","A","","Grundy County, Iowa","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,137,1241351,0,0,174,9055,"",1.61,2.40,2.61,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","624","75","0","1990","A","","Grundy County, Iowa","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,164846,0,0,117,6105,"",2.70,0.83,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","722","75","0","1990","A","","Grundy County, Iowa","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,186,731797,0,0,76,3933,"",1.37,0.99,0.73,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","7221","76","0","1990","A","","Grundy County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,212232,0,0,65,3360,"",1.20,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","72211","77","0","1990","A","","Grundy County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,212232,0,0,65,3360,"",1.20,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","722110","78","0","1990","A","","Grundy County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,212232,0,0,65,3360,"",1.20,0.79,0.48,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","81","74","0","1990","A","","Grundy County, Iowa","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,50,485762,0,0,187,9699,"",0.68,0.48,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","811","75","0","1990","A","","Grundy County, Iowa","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,237861,0,0,214,11150,"",0.79,0.69,0.62,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19075","5","81111","77","0","1990","A","","Grundy County, Iowa","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,16,174921,0,0,209,10876,"",1.24,1.46,1.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
