"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3310","0","10","40","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",118753,1734497,40225759775,0,0,446,23192,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","1","10","41","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",134,29100,990705111,0,0,655,34045,"",0.15,0.57,0.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","2","10","41","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",238,28757,643052324,0,0,430,22362,"",0.22,0.45,0.40,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","3","10","41","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",179,172861,4762312163,0,0,530,27550,"",0.09,1.02,1.22,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","10","41","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",118189,1503028,33807432051,0,0,433,22493,"",1.03,1.04,1.02,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","101","42","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",18862,280926,6686748606,0,0,458,23802,"",0.82,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1011","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",954,25237,373777545,0,0,285,14811,"",0.39,0.91,0.60,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1012","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",11306,101343,2507084869,0,0,476,24739,"",0.88,1.22,1.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","1013","43","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",6603,154346,3805886192,0,0,474,24658,"",0.87,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","102","42","0","1990","A","","Miami-Fort Lauderdale-West Palm Beach, FL MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",99327,1222102,27120683445,0,0,427,22192,"",1.08,1.16,1.20,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
