"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12059","1","92","74","0","1990","A","","Holmes County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,652408,0,0,382,19870,"",5.30,0.69,0.75,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","924","75","0","1990","A","","Holmes County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,82255,0,0,527,27418,"",4.02,0.92,1.42,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","9241","76","0","1990","A","","Holmes County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,82255,0,0,527,27418,"",4.02,0.92,1.42,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","92412","77","0","1990","A","","Holmes County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,82255,0,0,527,27418,"",4.08,1.06,1.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","924120","78","0","1990","A","","Holmes County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,82255,0,0,527,27418,"",4.08,1.06,1.72,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","926","75","0","1990","A","","Holmes County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,21,339635,0,0,310,16109,"",7.93,2.81,2.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","9261","76","0","1990","A","","Holmes County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,21,339635,0,0,310,16109,"",7.93,2.81,2.74,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","92614","77","0","1990","A","","Holmes County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,281352,0,0,367,19075,"",9.21,10.07,10.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","926140","78","0","1990","A","","Holmes County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,281352,0,0,367,19075,"",9.21,10.07,10.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","928","75","0","1990","A","","Holmes County, Florida","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,230518,0,0,507,26345,"",10.88,0.42,0.60,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","9281","76","0","1990","A","","Holmes County, Florida","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,230518,0,0,507,26345,"",10.88,0.42,0.60,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","92811","77","0","1990","A","","Holmes County, Florida","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,230518,0,0,507,26345,"",11.48,0.43,0.63,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","1","928110","78","0","1990","A","","Holmes County, Florida","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,230518,0,0,507,26345,"",11.48,0.43,0.63,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","2","10","71","0","1990","A","","Holmes County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,402,7999681,0,0,383,19900,"",8.56,3.52,4.51,0.00,0.00,1.28,1.28,"",-2,-9.5,6,1.5,475128,6.3,0,0.0,0,0.0,18,4.9,899,4.7
"12059","2","1028","73","0","1990","A","","Holmes County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,358,7074326,0,0,380,19738,"",8.84,7.70,9.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","2","92","74","0","1990","A","","Holmes County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,358,7074326,0,0,380,19738,"",8.84,7.70,9.24,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","3","10","71","0","1990","A","","Holmes County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,606,10959893,0,0,348,18098,"",2.44,1.99,2.56,0.00,0.00,1.28,1.28,"",0,0.0,-16,-2.6,517525,5.0,-12352,-100.0,-12,-100.0,26,8.1,1310,7.8
"12059","3","102","72","0","1990","A","","Holmes County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,606,10959893,0,0,348,18098,"",2.55,2.01,2.58,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","3","921","75","0","1990","A","","Holmes County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,114,1294799,0,0,219,11383,"",5.15,1.85,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","3","9211","76","0","1990","A","","Holmes County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,114,1294799,0,0,219,11383,"",5.15,1.85,1.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","10","71","0","1990","A","","Holmes County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",205,2055,23686060,0,0,222,11524,"",0.88,0.79,0.65,0.00,0.00,0.83,0.83,"",1,0.5,-100,-4.6,-452550,-1.9,-14174046,-100.0,-141846,-100.0,7,3.3,323,2.9
"12059","5","101","72","0","1990","A","","Holmes County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,642,7193359,0,0,216,11213,"",1.17,0.90,0.62,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1011","73","0","1990","A","","Holmes County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",18,85,1113402,0,0,252,13125,"",3.65,1.69,1.63,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1012","73","0","1990","A","","Holmes County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",22,88,879342,0,0,193,10050,"",0.84,0.59,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1013","73","0","1990","A","","Holmes County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,469,5200615,0,0,213,11085,"",0.92,0.91,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","102","72","0","1990","A","","Holmes County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",151,1414,16492701,0,0,224,11665,"",0.81,0.74,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1021","73","0","1990","A","","Holmes County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",66,588,6049584,0,0,198,10288,"",1.05,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1023","73","0","1990","A","","Holmes County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",12,63,1217997,0,0,372,19333,"",0.58,0.32,0.37,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1025","73","0","1990","A","","Holmes County, Florida","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,361,4809771,0,0,256,13336,"",0.97,1.17,1.15,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1026","73","0","1990","A","","Holmes County, Florida","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",14,241,1755501,0,0,140,7272,"",0.72,0.89,1.06,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1027","73","0","1990","A","","Holmes County, Florida","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",11,48,608013,0,0,242,12601,"",0.41,0.48,0.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","11","74","0","1990","A","","Holmes County, Florida","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,82,1095904,0,0,256,13324,"",4.84,2.64,4.24,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","113","75","0","1990","A","","Holmes County, Florida","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,53,827457,0,0,303,15761,"",26.32,19.55,25.29,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","1133","76","0","1990","A","","Holmes County, Florida","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,53,827457,0,0,303,15761,"",27.55,21.30,27.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","11331","77","0","1990","A","","Holmes County, Florida","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,827457,0,0,303,15761,"",27.55,21.30,27.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","113310","78","0","1990","A","","Holmes County, Florida","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,53,827457,0,0,303,15761,"",27.55,21.30,27.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","23","74","0","1990","A","","Holmes County, Florida","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",22,88,879342,0,0,193,10050,"",0.84,0.59,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","2361","76","0","1990","A","","Holmes County, Florida","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,226242,0,0,159,8252,"",1.00,1.56,0.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","23611","77","0","1990","A","","Holmes County, Florida","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,27,226242,0,0,159,8252,"",1.00,1.56,0.95,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","238","75","0","1990","A","","Holmes County, Florida","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,41,402537,0,0,187,9719,"",0.64,0.47,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","2382","76","0","1990","A","","Holmes County, Florida","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,250737,0,0,213,11062,"",0.69,0.62,0.40,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","31-33","74","0","1990","A","","Holmes County, Florida","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,469,5200615,0,0,213,11085,"",0.92,0.91,0.61,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","42","74","0","1990","A","","Holmes County, Florida","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,395573,0,0,277,14384,"",0.32,0.19,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","44-45","74","0","1990","A","","Holmes County, Florida","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",54,320,3583470,0,0,215,11190,"",1.45,0.83,1.00,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","441","75","0","1990","A","","Holmes County, Florida","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,882700,0,0,265,13756,"",2.83,1.45,1.40,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","44131","77","0","1990","A","","Holmes County, Florida","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,338669,0,0,268,13918,"",3.75,2.69,3.54,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","441310","78","0","1990","A","","Holmes County, Florida","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,338669,0,0,268,13918,"",3.75,2.69,3.54,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","444","75","0","1990","A","","Holmes County, Florida","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,122251,0,0,177,9226,"",1.25,0.49,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","445","75","0","1990","A","","Holmes County, Florida","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,84,753459,0,0,172,8934,"",2.98,1.08,1.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","4451","76","0","1990","A","","Holmes County, Florida","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,517946,0,0,168,8742,"",3.15,0.89,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","447","75","0","1990","A","","Holmes County, Florida","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,84,858294,0,0,198,10279,"",1.59,3.22,4.89,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","4471","76","0","1990","A","","Holmes County, Florida","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,84,858294,0,0,198,10279,"",1.59,3.22,4.89,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","44711","77","0","1990","A","","Holmes County, Florida","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,82,842494,0,0,199,10327,"",1.81,4.12,6.45,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","447110","78","0","1990","A","","Holmes County, Florida","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,842494,0,0,199,10327,"",1.81,4.12,6.45,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","522","75","0","1990","A","","Holmes County, Florida","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,820294,0,0,411,21353,"",0.87,0.52,0.73,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","54","74","0","1990","A","","Holmes County, Florida","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",16,53,834034,0,0,306,15886,"",0.80,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","541","75","0","1990","A","","Holmes County, Florida","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,53,834034,0,0,306,15886,"",0.80,0.38,0.29,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","5413","76","0","1990","A","","Holmes County, Florida","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,202581,0,0,322,16765,"",0.95,0.43,0.34,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","621","75","0","1990","A","","Holmes County, Florida","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,53,1517407,0,0,549,28541,"",0.80,0.62,0.91,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","6211","76","0","1990","A","","Holmes County, Florida","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,1023984,0,0,801,41654,"",0.82,0.67,0.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","62111","77","0","1990","A","","Holmes County, Florida","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,1023984,0,0,801,41654,"",0.82,0.67,0.98,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","621111","78","0","1990","A","","Holmes County, Florida","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,1023984,0,0,801,41654,"",0.87,0.69,1.01,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","624","75","0","1990","A","","Holmes County, Florida","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,62,391538,0,0,121,6307,"",1.61,1.98,1.71,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","722","75","0","1990","A","","Holmes County, Florida","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,209,1547149,0,0,142,7397,"",0.77,1.15,1.71,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","7221","76","0","1990","A","","Holmes County, Florida","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,848985,0,0,157,8150,"",1.00,1.36,2.14,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","72211","77","0","1990","A","","Holmes County, Florida","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,104,848985,0,0,157,8150,"",1.00,1.36,2.14,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","722110","78","0","1990","A","","Holmes County, Florida","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,104,848985,0,0,157,8150,"",1.00,1.36,2.14,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","81","74","0","1990","A","","Holmes County, Florida","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,608013,0,0,242,12601,"",0.41,0.48,0.65,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12059","5","811","75","0","1990","A","","Holmes County, Florida","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,108330,0,0,205,10655,"",0.39,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
