"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12013","0","10","70","0","1990","A","","Calhoun County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2578,42039554,0,0,314,16310,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,1.3,187,7.8,5976092,16.6,-11637147,-100.0,-80676,-100.0,24,8.3,1227,8.1
"12013","1","10","71","0","1990","A","","Calhoun County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,991312,0,0,478,24835,"",3.44,0.52,0.62,0.00,0.00,1.19,1.19,"",1,20.0,1,2.6,62560,6.7,0,0.0,0,0.0,21,4.6,1021,4.3
"12013","1","102","72","0","1990","A","","Calhoun County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,40,991312,0,0,478,24835,"",3.46,0.55,0.65,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","1021","73","0","1990","A","","Calhoun County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,495633,0,0,537,27923,"",1.50,0.79,1.02,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","1028","73","0","1990","A","","Calhoun County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,206585,0,0,329,17097,"",4.44,0.30,0.25,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","48-49","74","0","1990","A","","Calhoun County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,495633,0,0,537,27923,"",1.55,0.87,1.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","491","75","0","1990","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,495633,0,0,537,27923,"",1.58,0.92,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","4911","76","0","1990","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,495633,0,0,537,27923,"",1.58,0.92,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","49111","77","0","1990","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,495633,0,0,537,27923,"",1.58,0.92,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12013","1","491110","78","0","1990","A","","Calhoun County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,495633,0,0,537,27923,"",1.58,0.92,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
