"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29057","1","92","74","0","1990","A","","Dade County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,237666,0,0,406,21126,"",6.28,0.48,0.64,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","924","75","0","1990","A","","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,194575,0,0,436,22669,"",11.90,5.77,7.84,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","9241","76","0","1990","A","","Dade County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,194575,0,0,436,22669,"",11.90,5.77,7.84,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","92412","77","0","1990","A","","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,194575,0,0,436,22669,"",12.08,6.66,9.48,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","924120","78","0","1990","A","","Dade County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,194575,0,0,436,22669,"",12.08,6.66,9.48,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","926","75","0","1990","A","","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,43091,0,0,311,16159,"",7.83,0.84,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","9261","76","0","1990","A","","Dade County, Missouri","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,43091,0,0,311,16159,"",7.83,0.84,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","92614","77","0","1990","A","","Dade County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30491,0,0,586,30491,"",6.82,1.41,2.55,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","1","926140","78","0","1990","A","","Dade County, Missouri","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30491,0,0,586,30491,"",6.82,1.41,2.55,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","2","10","71","0","1990","A","","Dade County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,34,622042,0,0,350,18206,"",6.68,0.62,0.82,0.00,0.00,1.30,1.30,"",1,11.1,2,6.2,57434,10.2,0,0.0,0,0.0,11,3.2,562,3.2
"29057","3","10","71","0","1990","A","","Dade County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,480,5676721,0,0,228,11833,"",7.24,3.31,3.09,0.00,0.00,0.93,0.93,"",0,0.0,5,1.1,467025,9.0,-341861,-100.0,-3980,-100.0,18,8.6,866,7.9
"29057","3","1025","73","0","1990","A","","Dade County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,409,5163926,0,0,243,12623,"",12.11,4.59,4.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","3","1028","73","0","1990","A","","Dade County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,69,505512,0,0,141,7317,"",6.99,1.63,0.92,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","3","92","74","0","1990","A","","Dade County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,69,505512,0,0,141,7317,"",6.99,1.63,0.92,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","3","921","75","0","1990","A","","Dade County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,68,497378,0,0,140,7305,"",9.80,2.32,1.43,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","3","9211","76","0","1990","A","","Dade County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,497378,0,0,140,7305,"",9.80,2.32,1.43,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","3","92114","77","0","1990","A","","Dade County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,68,497378,0,0,140,7305,"",15.74,3.54,2.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","3","921140","78","0","1990","A","","Dade County, Missouri","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,68,497378,0,0,140,7305,"",15.74,3.54,2.22,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","10","71","0","1990","A","","Dade County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",124,939,11798562,0,0,242,12568,"",0.79,0.75,0.76,0.00,0.00,1.01,1.01,"",9,7.8,52,5.9,1002945,9.3,-5432066,-100.0,-78360,-100.0,8,3.4,398,3.3
"29057","5","101","72","0","1990","A","","Dade County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",34,480,6291536,0,0,252,13114,"",1.09,1.42,1.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","1013","73","0","1990","A","","Dade County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",12,286,3305403,0,0,222,11541,"",1.16,1.17,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","102","72","0","1990","A","","Dade County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,459,5507026,0,0,231,11998,"",0.72,0.51,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","1021","73","0","1990","A","","Dade County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,268,3690561,0,0,265,13788,"",1.08,0.87,1.05,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","1023","73","0","1990","A","","Dade County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,48,603952,0,0,245,12715,"",0.71,0.52,0.42,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","1024","73","0","1990","A","","Dade County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",9,17,334028,0,0,372,19364,"",0.43,0.12,0.16,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","1026","73","0","1990","A","","Dade County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,65,194598,0,0,58,2998,"",0.76,0.50,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","1027","73","0","1990","A","","Dade County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",4,16,140207,0,0,167,8673,"",0.22,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","238","75","0","1990","A","","Dade County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,23,275125,0,0,226,11749,"",0.85,0.55,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","31-33","74","0","1990","A","","Dade County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,286,3305403,0,0,222,11541,"",1.16,1.17,0.90,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","42","74","0","1990","A","","Dade County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,101,1848971,0,0,352,18307,"",0.70,1.42,1.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","44-45","74","0","1990","A","","Dade County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",32,143,1361923,0,0,183,9541,"",1.27,0.78,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","72","74","0","1990","A","","Dade County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,183591,0,0,56,2895,"",0.82,0.58,0.34,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29057","5","81","74","0","1990","A","","Dade County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,140207,0,0,167,8673,"",0.22,0.34,0.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
