"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46065","0","10","70","0","1990","A","","Hughes County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",727,7869,134402762,0,0,328,17079,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.5,184,2.4,6978476,5.5,-26108173,-100.0,-89947,-100.0,10,3.1,499,3.0
"46065","1","10","71","0","1990","A","","Hughes County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,298,8846941,0,0,571,29688,"",4.88,1.28,1.73,0.00,0.00,1.36,1.35,"",1,3.8,-2,-0.7,396897,4.7,0,0.0,0,0.0,30,5.5,1522,5.4
"46065","1","102","72","0","1990","A","","Hughes County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,298,8846941,0,0,571,29688,"",4.91,1.33,1.81,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","1021","73","0","1990","A","","Hughes County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,1432875,0,0,636,33066,"",0.95,0.62,0.92,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","1023","73","0","1990","A","","Hughes County, South Dakota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,238139,0,0,470,24425,"",4.49,3.81,3.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","1028","73","0","1990","A","","Hughes County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,245,7175927,0,0,563,29299,"",8.40,2.03,2.71,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","48-49","74","0","1990","A","","Hughes County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,43,1432875,0,0,636,33066,"",0.98,0.68,0.98,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","491","75","0","1990","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,43,1432875,0,0,636,33066,"",1.00,0.72,1.04,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","4911","76","0","1990","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,43,1432875,0,0,636,33066,"",1.00,0.72,1.04,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","1","49111","77","0","1990","A","","Hughes County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,43,1432875,0,0,636,33066,"",1.00,0.72,1.04,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
