"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17139","0","10","70","0","1990","A","","Moultrie County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",302,2946,44683687,0,0,292,15166,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.9,174,6.3,3741148,9.1,-19945746,-100.0,-448894,-100.0,8,2.8,396,2.7
"17139","1","10","71","0","1990","A","","Moultrie County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,53,1273509,0,0,465,24181,"",3.48,0.61,0.75,0.00,0.00,1.24,1.24,"",0,0.0,-1,-1.9,29963,2.4,0,0.0,0,0.0,23,5.2,1153,5.0
"17139","1","102","72","0","1990","A","","Moultrie County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,53,1273509,0,0,465,24181,"",3.50,0.63,0.78,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","1021","73","0","1990","A","","Moultrie County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,837915,0,0,479,24889,"",5.70,1.31,1.62,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","1028","73","0","1990","A","","Moultrie County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,19,435594,0,0,441,22926,"",2.53,0.42,0.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","48-49","74","0","1990","A","","Moultrie County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,34,837915,0,0,479,24889,"",5.88,1.44,1.72,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","491","75","0","1990","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,837915,0,0,479,24889,"",6.00,1.52,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","4911","76","0","1990","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,837915,0,0,479,24889,"",6.00,1.52,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","49111","77","0","1990","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,837915,0,0,479,24889,"",6.00,1.52,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","491110","78","0","1990","A","","Moultrie County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,837915,0,0,479,24889,"",6.00,1.52,1.83,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","92","74","0","1990","A","","Moultrie County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,435594,0,0,441,22926,"",2.53,0.42,0.49,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17139","1","924","75","0","1990","A","","Moultrie County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,66423,0,0,568,29521,"",3.19,0.65,1.13,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
