"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29013","5","10","71","0","1990","A","","Bates County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",312,2224,27541313,0,0,238,12383,"",0.84,0.86,0.81,0.00,0.00,0.94,0.94,"",-3,-1.0,-40,-1.8,-806459,-2.8,-14055023,-100.0,-170974,-100.0,-2,-0.8,-138,-1.1
"29013","5","101","72","0","1990","A","","Bates County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",45,381,6042573,0,0,305,15856,"",0.61,0.54,0.56,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1011","73","0","1990","A","","Bates County, Missouri","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,34,971743,0,0,555,28864,"",0.63,0.69,1.52,0.00,0.00,2.23,2.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1012","73","0","1990","A","","Bates County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",24,105,1770608,0,0,325,16876,"",0.57,0.71,0.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1013","73","0","1990","A","","Bates County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,243,3300222,0,0,262,13609,"",0.69,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","102","72","0","1990","A","","Bates County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",267,1843,21498740,0,0,224,11665,"",0.90,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1021","73","0","1990","A","","Bates County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",124,809,10715502,0,0,255,13245,"",1.23,1.27,1.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1022","73","0","1990","A","","Bates County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,44,548226,0,0,239,12436,"",1.49,0.56,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1023","73","0","1990","A","","Bates County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,162,2528168,0,0,301,15646,"",1.08,0.84,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1024","73","0","1990","A","","Bates County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,141,1842219,0,0,251,13050,"",0.44,0.47,0.40,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1025","73","0","1990","A","","Bates County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,385,3993838,0,0,199,10362,"",0.61,1.27,1.02,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1026","73","0","1990","A","","Bates County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",26,224,1090036,0,0,94,4866,"",0.84,0.84,0.70,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","1027","73","0","1990","A","","Bates County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",32,78,780751,0,0,193,10031,"",0.75,0.79,0.89,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","23","74","0","1990","A","","Bates County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",24,105,1770608,0,0,325,16876,"",0.57,0.71,0.80,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","238","75","0","1990","A","","Bates County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,73,1096943,0,0,289,15027,"",0.79,0.85,0.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2381","76","0","1990","A","","Bates County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,164492,0,0,223,11611,"",0.71,0.75,0.71,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","2382","76","0","1990","A","","Bates County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,38,481200,0,0,241,12526,"",0.97,1.04,0.82,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","31-33","74","0","1990","A","","Bates County, Missouri","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,243,3300222,0,0,262,13609,"",0.69,0.48,0.41,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","423","75","0","1990","A","","Bates County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,52,921426,0,0,338,17579,"",0.65,0.70,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","424","75","0","1990","A","","Bates County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,41,648757,0,0,302,15727,"",1.17,0.85,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","44-45","74","0","1990","A","","Bates County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",75,535,5811483,0,0,209,10871,"",1.25,1.40,1.73,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","441","75","0","1990","A","","Bates County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,1093341,0,0,415,21579,"",1.18,1.17,1.85,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4413","76","0","1990","A","","Bates County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,212927,0,0,287,14942,"",1.92,1.08,1.55,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","444","75","0","1990","A","","Bates County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,47,687729,0,0,281,14607,"",2.33,1.80,2.47,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","445","75","0","1990","A","","Bates County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,122,1109681,0,0,176,9133,"",1.11,1.59,1.87,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4451","76","0","1990","A","","Bates County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,107,1023133,0,0,184,9592,"",1.09,1.63,2.05,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","447","75","0","1990","A","","Bates County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,774745,0,0,165,8561,"",2.14,3.53,4.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","4471","76","0","1990","A","","Bates County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,774745,0,0,165,8561,"",2.14,3.53,4.70,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","453","75","0","1990","A","","Bates County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,33,275989,0,0,160,8300,"",1.09,1.55,1.58,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","48-49","74","0","1990","A","","Bates County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,100,1409546,0,0,271,14084,"",2.26,1.11,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","484","75","0","1990","A","","Bates County, Missouri","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1235702,0,0,315,16403,"",2.44,2.28,2.72,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","485","75","0","1990","A","","Bates County, Missouri","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,78750,0,0,69,3593,"",7.21,2.70,1.16,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","51","74","0","1990","A","","Bates County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",8,44,548226,0,0,239,12436,"",1.49,0.56,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","522","75","0","1990","A","","Bates County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1923094,0,0,345,17917,"",1.98,1.49,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5221","76","0","1990","A","","Bates County, Missouri","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,1906851,0,0,347,18060,"",2.77,2.04,2.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","52211","77","0","1990","A","","Bates County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,1418584,0,0,344,17900,"",4.41,2.26,2.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","522110","78","0","1990","A","","Bates County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,1418584,0,0,344,17900,"",4.41,2.26,2.87,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","524","75","0","1990","A","","Bates County, Missouri","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,38,520414,0,0,266,13816,"",1.53,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","54","74","0","1990","A","","Bates County, Missouri","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,89,963377,0,0,209,10875,"",0.56,0.64,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","541","75","0","1990","A","","Bates County, Missouri","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,89,963377,0,0,209,10875,"",0.56,0.64,0.35,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5412","76","0","1990","A","","Bates County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,220264,0,0,202,10489,"",0.94,0.99,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","54121","77","0","1990","A","","Bates County, Missouri","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,220264,0,0,202,10489,"",0.94,0.99,0.64,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","5419","76","0","1990","A","","Bates County, Missouri","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,281674,0,0,238,12381,"",1.57,2.45,2.93,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","621","75","0","1990","A","","Bates County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,72,1284326,0,0,345,17963,"",0.41,0.85,0.82,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","6213","76","0","1990","A","","Bates County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,122792,0,0,220,11423,"",0.71,1.28,1.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","623","75","0","1990","A","","Bates County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,277,2470793,0,0,172,8931,"",2.48,5.11,6.13,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","722","75","0","1990","A","","Bates County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,203,977054,0,0,92,4803,"",0.83,1.13,1.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","7221","76","0","1990","A","","Bates County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,457343,0,0,99,5129,"",0.99,1.18,1.23,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","72211","77","0","1990","A","","Bates County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,89,457343,0,0,99,5129,"",0.99,1.18,1.23,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","722110","78","0","1990","A","","Bates County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,89,457343,0,0,99,5129,"",0.99,1.18,1.23,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29013","5","7222","76","0","1990","A","","Bates County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,89,454022,0,0,98,5097,"",0.87,1.17,1.35,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
