"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18119","5","101","72","0","1990","A","","Owen County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",55,976,15518194,0,0,306,15893,"",1.23,1.49,1.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1011","73","0","1990","A","","Owen County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",4,21,362755,0,0,339,17624,"",0.84,0.46,0.57,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1012","73","0","1990","A","","Owen County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,99,1373683,0,0,267,13887,"",1.16,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1013","73","0","1990","A","","Owen County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",22,857,13781756,0,0,309,16083,"",1.49,1.82,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","102","72","0","1990","A","","Owen County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,1226,13605828,0,0,213,11102,"",0.83,0.70,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1021","73","0","1990","A","","Owen County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",67,546,6368805,0,0,224,11666,"",1.10,0.92,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1023","73","0","1990","A","","Owen County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,115,1775166,0,0,298,15492,"",0.65,0.64,0.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1024","73","0","1990","A","","Owen County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",18,45,578975,0,0,250,13011,"",0.60,0.16,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1025","73","0","1990","A","","Owen County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,174,2136867,0,0,236,12257,"",0.76,0.62,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1026","73","0","1990","A","","Owen County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,262,1561205,0,0,115,5970,"",0.97,1.05,1.02,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","1027","73","0","1990","A","","Owen County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,43,449626,0,0,200,10396,"",0.62,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","23","74","0","1990","A","","Owen County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,99,1373683,0,0,267,13887,"",1.16,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","2361","76","0","1990","A","","Owen County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,353645,0,0,244,12668,"",1.73,1.76,1.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","23611","77","0","1990","A","","Owen County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,353645,0,0,244,12668,"",1.73,1.76,1.60,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","238","75","0","1990","A","","Owen County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,68,968749,0,0,273,14194,"",1.06,0.85,0.80,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","2381","76","0","1990","A","","Owen County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,278898,0,0,210,10937,"",1.78,1.51,1.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","2382","76","0","1990","A","","Owen County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,87182,0,0,347,18038,"",0.72,0.15,0.15,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","23822","77","0","1990","A","","Owen County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,87182,0,0,347,18038,"",1.49,0.32,0.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","31-33","74","0","1990","A","","Owen County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,857,13781756,0,0,309,16083,"",1.49,1.82,1.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","321","75","0","1990","A","","Owen County, Indiana","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,51,824740,0,0,310,16119,"",9.87,3.51,4.61,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","423","75","0","1990","A","","Owen County, Indiana","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,388751,0,0,369,19198,"",0.73,0.29,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","44-45","74","0","1990","A","","Owen County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,400,4057331,0,0,195,10152,"",1.11,1.13,1.23,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","441","75","0","1990","A","","Owen County, Indiana","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,883033,0,0,383,19918,"",1.47,1.08,1.52,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","444","75","0","1990","A","","Owen County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,263198,0,0,204,10599,"",1.62,1.03,0.96,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","445","75","0","1990","A","","Owen County, Indiana","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,1299479,0,0,161,8397,"",1.44,2.18,2.21,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","447","75","0","1990","A","","Owen County, Indiana","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,30,310917,0,0,198,10307,"",1.37,1.25,1.91,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","4471","76","0","1990","A","","Owen County, Indiana","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,310917,0,0,198,10307,"",1.37,1.25,1.91,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","48-49","74","0","1990","A","","Owen County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,109,1589310,0,0,281,14614,"",1.97,1.31,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","484","75","0","1990","A","","Owen County, Indiana","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,1546559,0,0,311,16152,"",2.91,3.14,3.45,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","485","75","0","1990","A","","Owen County, Indiana","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,42751,0,0,63,3289,"",5.15,1.72,0.64,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","4854","76","0","1990","A","","Owen County, Indiana","Private","School and employee bus transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,42751,0,0,63,3289,"",17.84,4.11,2.01,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","48541","77","0","1990","A","","Owen County, Indiana","Private","School and employee bus transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,42751,0,0,63,3289,"",17.84,4.11,2.01,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","485410","78","0","1990","A","","Owen County, Indiana","Private","School and employee bus transportation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,42751,0,0,63,3289,"",17.84,4.11,2.01,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","52","74","0","1990","A","","Owen County, Indiana","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",11,111,1758624,0,0,306,15903,"",1.07,0.83,0.70,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","524","75","0","1990","A","","Owen County, Indiana","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,302732,0,0,251,13068,"",1.27,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","54","74","0","1990","A","","Owen County, Indiana","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,27,364364,0,0,262,13621,"",0.57,0.21,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","541","75","0","1990","A","","Owen County, Indiana","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,27,364364,0,0,262,13621,"",0.57,0.21,0.13,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","5411","76","0","1990","A","","Owen County, Indiana","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,337846,0,0,268,13932,"",1.66,0.94,0.56,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","56","74","0","1990","A","","Owen County, Indiana","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,214611,0,0,233,12091,"",0.69,0.15,0.18,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","561","75","0","1990","A","","Owen County, Indiana","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,179341,0,0,220,11447,"",0.64,0.14,0.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","62","74","0","1990","A","","Owen County, Indiana","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,174,2136867,0,0,236,12257,"",0.82,0.71,0.63,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","621","75","0","1990","A","","Owen County, Indiana","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,55,983354,0,0,343,17852,"",0.69,0.70,0.64,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","624","75","0","1990","A","","Owen County, Indiana","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,18,154630,0,0,163,8473,"",1.67,0.63,0.73,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","722","75","0","1990","A","","Owen County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,244,1435442,0,0,113,5875,"",0.95,1.47,1.71,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","7222","76","0","1990","A","","Owen County, Indiana","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,169,1005949,0,0,115,5955,"",1.08,2.39,3.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","72221","77","0","1990","A","","Owen County, Indiana","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,169,1005949,0,0,115,5955,"",1.08,2.39,3.03,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","722211","78","0","1990","A","","Owen County, Indiana","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,141,850856,0,0,116,6052,"",0.92,2.38,3.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","81","74","0","1990","A","","Owen County, Indiana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,43,449626,0,0,200,10396,"",0.62,0.47,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","811","75","0","1990","A","","Owen County, Indiana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,17,183835,0,0,203,10555,"",0.95,0.63,0.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18119","5","81111","77","0","1990","A","","Owen County, Indiana","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,136717,0,0,277,14391,"",1.28,1.03,1.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
