"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34029","1","62","74","0","1990","A","","Ocean County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,52,573917,0,0,211,10984,"",1.70,0.21,0.08,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","624","75","0","1990","A","","Ocean County, New Jersey","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,52,573917,0,0,211,10984,"",17.01,21.92,19.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","6244","76","0","1990","A","","Ocean County, New Jersey","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,573917,0,0,211,10984,"",56.26,113.50,146.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","62441","77","0","1990","A","","Ocean County, New Jersey","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,573917,0,0,211,10984,"",56.26,113.50,146.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","624410","78","0","1990","A","","Ocean County, New Jersey","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,573917,0,0,211,10984,"",56.26,113.50,146.93,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","72","74","0","1990","A","","Ocean County, New Jersey","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,370392,0,0,206,10710,"",4.38,1.45,1.64,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","721","75","0","1990","A","","Ocean County, New Jersey","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,35606,0,0,171,8902,"",5.99,0.61,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","7213","76","0","1990","A","","Ocean County, New Jersey","Federal Government","Rooming and boarding houses","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,35606,0,0,171,8902,"",9.88,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","72131","77","0","1990","A","","Ocean County, New Jersey","Federal Government","Rooming and boarding houses","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,35606,0,0,171,8902,"",9.88,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","721310","78","0","1990","A","","Ocean County, New Jersey","Federal Government","Rooming and boarding houses","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,35606,0,0,171,8902,"",9.88,1.56,1.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","92","74","0","1990","A","","Ocean County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,2487,84686880,0,0,655,34055,"",0.25,1.49,1.84,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","923","75","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,994703,0,0,580,30143,"",0.39,0.24,0.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","9231","76","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,994703,0,0,580,30143,"",0.39,0.24,0.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","92313","77","0","1990","A","","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,994703,0,0,580,30143,"",0.53,0.42,0.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","923130","78","0","1990","A","","Ocean County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,994703,0,0,580,30143,"",0.53,0.42,0.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","924","75","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",0.12,0.01,0.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","9241","76","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",0.12,0.01,0.01,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","92412","77","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",0.12,0.01,0.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","924120","78","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34662,0,0,667,34662,"",0.12,0.01,0.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","926","75","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,85159,0,0,819,42580,"",0.15,0.01,0.01,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","9261","76","0","1990","A","","Ocean County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,85159,0,0,819,42580,"",0.15,0.01,0.01,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","92614","77","0","1990","A","","Ocean County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,37745,0,0,670,34842,"",0.13,0.02,0.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","926140","78","0","1990","A","","Ocean County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,37745,0,0,670,34842,"",0.13,0.02,0.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","928","75","0","1990","A","","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2438,83229693,0,0,657,34146,"",0.63,3.27,4.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","9281","76","0","1990","A","","Ocean County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2438,83229693,0,0,657,34146,"",0.63,3.27,4.11,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","92811","77","0","1990","A","","Ocean County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2438,83229693,0,0,657,34146,"",0.66,3.37,4.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","1","928110","78","0","1990","A","","Ocean County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2438,83229693,0,0,657,34146,"",0.66,3.37,4.27,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","10","71","0","1990","A","","Ocean County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",96,17690,465282818,0,0,506,26302,"",0.68,1.67,2.05,0.00,0.00,1.23,1.23,"",0,0.0,563,3.3,46098379,11.0,-21216885,-100.0,-234465,-100.0,36,7.7,1827,7.5
"34029","3","1021","73","0","1990","A","","Ocean County, New Jersey","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,527,13682609,0,0,500,25988,"",1.18,1.26,1.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","1025","73","0","1990","A","","Ocean County, New Jersey","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,10547,291736108,0,0,532,27659,"",0.92,1.62,2.12,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","1028","73","0","1990","A","","Ocean County, New Jersey","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",49,6598,159419501,0,0,465,24161,"",0.67,2.13,2.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","22","74","0","1990","A","","Ocean County, New Jersey","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",14,527,13682609,0,0,500,25988,"",1.43,2.32,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","221","75","0","1990","A","","Ocean County, New Jersey","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,527,13682609,0,0,500,25988,"",1.43,2.32,2.25,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","2213","76","0","1990","A","","Ocean County, New Jersey","Local Government","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,527,13682609,0,0,500,25988,"",1.67,3.77,4.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","6111","76","0","1990","A","","Ocean County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,9679,268448273,0,0,533,27735,"",1.09,1.82,2.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","61111","77","0","1990","A","","Ocean County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,9679,268448273,0,0,533,27735,"",1.09,1.82,2.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","611110","78","0","1990","A","","Ocean County, New Jersey","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,9679,268448273,0,0,533,27735,"",1.09,1.82,2.34,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","92","74","0","1990","A","","Ocean County, New Jersey","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",49,6598,159419501,0,0,465,24161,"",0.67,2.13,2.34,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","921","75","0","1990","A","","Ocean County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,6269,151804561,0,0,466,24214,"",0.72,2.93,3.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","9211","76","0","1990","A","","Ocean County, New Jersey","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,6269,151804561,0,0,466,24214,"",0.72,2.93,3.54,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","922","75","0","1990","A","","Ocean County, New Jersey","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,62,1178653,0,0,368,19139,"",0.64,0.10,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","9221","76","0","1990","A","","Ocean County, New Jersey","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,62,1178653,0,0,368,19139,"",0.64,0.10,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","92216","77","0","1990","A","","Ocean County, New Jersey","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,62,1178653,0,0,368,19139,"",1.87,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","3","922160","78","0","1990","A","","Ocean County, New Jersey","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1178653,0,0,368,19139,"",1.87,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","10","71","0","1990","A","","Ocean County, New Jersey","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8157,87534,1750940105,0,0,385,20003,"",1.02,0.96,0.91,0.00,0.00,0.95,0.95,"",32,0.4,-1258,-1.4,41303651,2.4,-877189199,-100.0,-17663700,-100.0,15,4.1,749,3.9
"34029","5","101","72","0","1990","A","","Ocean County, New Jersey","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1794,12077,328508310,0,0,523,27202,"",1.12,0.49,0.53,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1011","73","0","1990","A","","Ocean County, New Jersey","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",31,269,7994551,0,0,572,29729,"",0.18,0.15,0.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1012","73","0","1990","A","","Ocean County, New Jersey","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1465,5575,158666023,0,0,547,28458,"",1.63,1.07,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1013","73","0","1990","A","","Ocean County, New Jersey","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",298,6232,161847736,0,0,499,25969,"",0.56,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","102","72","0","1990","A","","Ocean County, New Jersey","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6363,75457,1422431795,0,0,363,18851,"",0.99,1.14,1.09,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1021","73","0","1990","A","","Ocean County, New Jersey","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2093,27562,525781949,0,0,367,19077,"",0.96,1.22,1.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1022","73","0","1990","A","","Ocean County, New Jersey","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",85,1859,50696382,0,0,524,27265,"",0.73,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1023","73","0","1990","A","","Ocean County, New Jersey","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",633,6655,154584783,0,0,447,23228,"",0.88,0.98,0.88,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1024","73","0","1990","A","","Ocean County, New Jersey","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1023,6882,161608490,0,0,452,23484,"",0.95,0.66,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1025","73","0","1990","A","","Ocean County, New Jersey","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",812,15940,352259406,0,0,425,22099,"",1.14,1.49,1.59,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1026","73","0","1990","A","","Ocean County, New Jersey","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",964,13241,129393555,0,0,188,9772,"",1.44,1.40,1.48,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1027","73","0","1990","A","","Ocean County, New Jersey","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",709,3089,44965253,0,0,280,14559,"",0.77,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","11","74","0","1990","A","","Ocean County, New Jersey","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",23,124,3090653,0,0,480,24941,"",0.18,0.11,0.23,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","111","75","0","1990","A","","Ocean County, New Jersey","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,53,783700,0,0,285,14810,"",0.13,0.10,0.12,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","1114","76","0","1990","A","","Ocean County, New Jersey","Private","Greenhouse and nursery production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,444750,0,0,372,19337,"",0.37,0.15,0.22,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","114","75","0","1990","A","","Ocean County, New Jersey","Private","Fishing, hunting and trapping","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,695968,0,0,850,44188,"",2.22,1.19,1.88,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34029","5","21","74","0","1990","A","","Ocean County, New Jersey","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",8,145,4903898,0,0,650,33820,"",0.19,0.22,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
