"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06005","0","10","70","0","1990","A","","Amador County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",883,8248,186736594,0,0,435,22641,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.4,496,6.4,25506185,15.8,-39160384,-100.0,-1012911,-100.0,36,9.0,1843,8.9
"06005","1","10","71","0","1990","A","","Amador County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,122,2994581,0,0,473,24596,"",1.93,0.50,0.42,0.00,0.00,0.85,0.85,"",1,8.3,-4,-3.2,248874,9.1,0,0.0,0,0.0,54,12.9,2805,12.9
"06005","1","102","72","0","1990","A","","Amador County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,122,2994581,0,0,473,24596,"",1.95,0.52,0.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","1021","73","0","1990","A","","Amador County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,55,1495794,0,0,525,27320,"",3.12,0.76,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","1028","73","0","1990","A","","Amador County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,67,1498787,0,0,430,22370,"",1.44,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","48-49","74","0","1990","A","","Amador County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,1495794,0,0,525,27320,"",3.22,0.83,0.73,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","491","75","0","1990","A","","Amador County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,1495794,0,0,525,27320,"",3.28,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","4911","76","0","1990","A","","Amador County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,55,1495794,0,0,525,27320,"",3.28,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","49111","77","0","1990","A","","Amador County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1495794,0,0,525,27320,"",3.28,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","491110","78","0","1990","A","","Amador County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1495794,0,0,525,27320,"",3.28,0.88,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","92","74","0","1990","A","","Amador County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,67,1498787,0,0,430,22370,"",1.44,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","924","75","0","1990","A","","Amador County, California","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,65,1447363,0,0,428,22267,"",3.27,7.52,5.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","9241","76","0","1990","A","","Amador County, California","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,65,1447363,0,0,428,22267,"",3.27,7.52,5.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","92412","77","0","1990","A","","Amador County, California","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,1447363,0,0,428,22267,"",3.32,8.68,7.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","924120","78","0","1990","A","","Amador County, California","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,1447363,0,0,428,22267,"",3.32,8.68,7.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","926","75","0","1990","A","","Amador County, California","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,51424,0,0,494,25712,"",1.44,0.10,0.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","1","9261","76","0","1990","A","","Amador County, California","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,51424,0,0,494,25712,"",1.44,0.10,0.10,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
