"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72147","0","10","70","0","1990","A","","Vieques Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,1175,11044509,0,0,181,9398,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","10","71","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",1.58,0.14,0.38,0.00,0.00,2.65,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","102","72","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",1.59,0.15,0.40,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","1021","73","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",4.15,0.48,1.26,0.00,0.00,2.60,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","48-49","74","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",4.28,0.53,1.33,0.00,0.00,2.50,2.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","491","75","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",4.36,0.56,1.42,0.00,0.00,2.52,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","4911","76","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",4.36,0.56,1.42,0.00,0.00,2.52,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","49111","77","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",4.36,0.56,1.42,0.00,0.00,2.52,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","1","491110","78","0","1990","A","","Vieques Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,160379,0,0,617,32076,"",4.36,0.56,1.42,0.00,0.00,2.52,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","1028","73","0","1990","A","","Vieques Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,207,1745832,0,0,162,8427,"",20.08,11.86,9.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","2","92","74","0","1990","A","","Vieques Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,207,1745832,0,0,162,8427,"",20.08,11.86,9.10,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","10","71","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",64,491,4405223,0,0,172,8964,"",0.80,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","101","72","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",13,263,2173845,0,0,159,8273,"",0.81,0.98,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","1013","73","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",7,222,1857754,0,0,161,8384,"",1.32,1.15,0.86,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","102","72","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,229,2231378,0,0,188,9758,"",0.79,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","1021","73","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",32,170,1693944,0,0,191,9955,"",1.47,0.70,0.82,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","1023","73","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,212980,0,0,210,10922,"",0.42,0.27,0.26,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","1026","73","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,23,154062,0,0,130,6747,"",1.49,0.23,0.37,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","31-33","74","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,222,1857754,0,0,161,8384,"",1.32,1.15,0.86,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","44-45","74","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,102,791724,0,0,149,7737,"",2.25,0.70,0.88,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","444","75","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,16,120259,0,0,149,7759,"",4.51,1.61,1.62,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","4441","76","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,120259,0,0,149,7759,"",5.94,1.94,1.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72147","5","721","75","0","1990","A","","Vieques Municipio, Puerto Rico","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,120181,0,0,137,7139,"",7.54,0.97,1.33,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
