"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26113","0","10","70","0","1990","A","","Missaukee County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",203,1774,30248496,0,0,328,17050,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.6,163,10.1,5615055,22.8,-11135657,-100.0,-446606,-100.0,34,11.6,1760,11.5
"26113","1","10","71","0","1990","A","","Missaukee County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,47,882482,0,0,362,18810,"",5.82,0.89,0.77,0.00,0.00,0.86,0.86,"",2,28.6,10,27.0,131282,17.5,0,0.0,0,0.0,-28,-7.2,-1492,-7.3
"26113","1","102","72","0","1990","A","","Missaukee County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,47,882482,0,0,362,18810,"",5.86,0.93,0.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","1021","73","0","1990","A","","Missaukee County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,24,607497,0,0,478,24880,"",6.79,1.53,1.74,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","1028","73","0","1990","A","","Missaukee County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,166634,0,0,191,9948,"",5.01,0.63,0.28,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","48-49","74","0","1990","A","","Missaukee County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,24,607497,0,0,478,24880,"",7.00,1.69,1.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","491","75","0","1990","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,24,607497,0,0,478,24880,"",7.14,1.78,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","4911","76","0","1990","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,24,607497,0,0,478,24880,"",7.14,1.78,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","49111","77","0","1990","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,607497,0,0,478,24880,"",7.14,1.78,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","491110","78","0","1990","A","","Missaukee County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,607497,0,0,478,24880,"",7.14,1.78,1.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","92","74","0","1990","A","","Missaukee County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,166634,0,0,191,9948,"",5.01,0.63,0.28,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","926","75","0","1990","A","","Missaukee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,66970,0,0,110,5740,"",6.25,2.83,0.79,0.00,0.00,0.28,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","9261","76","0","1990","A","","Missaukee County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,66970,0,0,110,5740,"",6.25,2.83,0.79,0.00,0.00,0.28,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","92611","77","0","1990","A","","Missaukee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,66970,0,0,110,5740,"",20.79,5.43,2.22,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","1","926110","78","0","1990","A","","Missaukee County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,66970,0,0,110,5740,"",20.79,5.43,2.22,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","10","71","0","1990","A","","Missaukee County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,378,6980243,0,0,355,18454,"",5.49,2.19,2.37,0.00,0.00,1.08,1.08,"",1,5.6,7,1.9,316922,4.8,-1368692,-100.0,-23774,-100.0,10,2.9,494,2.8
"26113","3","1028","73","0","1990","A","","Missaukee County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,128,1911567,0,0,287,14905,"",8.37,2.53,2.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","92","74","0","1990","A","","Missaukee County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,128,1911567,0,0,287,14905,"",8.37,2.53,2.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","921","75","0","1990","A","","Missaukee County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,69,890089,0,0,248,12900,"",11.30,1.98,1.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","9211","76","0","1990","A","","Missaukee County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,69,890089,0,0,248,12900,"",11.30,1.98,1.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","92114","77","0","1990","A","","Missaukee County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,69,890089,0,0,248,12900,"",18.15,3.02,2.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","3","921140","78","0","1990","A","","Missaukee County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,69,890089,0,0,248,12900,"",18.15,3.02,2.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","10","71","0","1990","A","","Missaukee County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",175,1349,22385771,0,0,319,16595,"",0.89,0.91,0.90,0.00,0.00,0.99,0.99,"",6,3.6,147,12.2,5166851,30.0,-9766965,-100.0,-422832,-100.0,44,16.0,2270,15.8
"26113","5","101","72","0","1990","A","","Missaukee County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,485,10247242,0,0,406,21125,"",1.46,1.20,1.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","1011","73","0","1990","A","","Missaukee County, Michigan","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,86,1261152,0,0,282,14665,"",3.35,3.02,2.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","1012","73","0","1990","A","","Missaukee County, Michigan","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,91,1782667,0,0,376,19572,"",1.22,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","1013","73","0","1990","A","","Missaukee County, Michigan","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,308,7203423,0,0,450,23388,"",1.31,1.06,1.22,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","102","72","0","1990","A","","Missaukee County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",118,864,12138529,0,0,270,14052,"",0.75,0.80,0.72,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","1021","73","0","1990","A","","Missaukee County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,370,5708866,0,0,297,15422,"",0.86,1.01,1.01,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","1023","73","0","1990","A","","Missaukee County, Michigan","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,89,1553457,0,0,334,17373,"",0.74,0.80,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26113","5","1025","73","0","1990","A","","Missaukee County, Michigan","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,189,2159320,0,0,220,11435,"",0.86,1.08,0.75,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
