"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51570","0","10","70","0","1990","A","","Colonial Heights City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",470,6657,89371440,0,0,258,13426,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",81,20.8,1032,18.3,13801784,18.3,-34764917,-100.0,-235041,-100.0,0,0.0,-8,-0.1
"51570","1","10","71","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",0.56,0.18,0.32,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,108950,11.2,0,0.0,0,0.0,61,11.4,3188,11.4
"51570","1","102","72","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",0.56,0.19,0.33,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","1","1021","73","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",1.47,0.60,1.05,0.00,0.00,1.77,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","1","48-49","74","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",1.51,0.66,1.11,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","1","491","75","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",1.54,0.69,1.18,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","1","4911","76","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",1.54,0.69,1.18,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","1","49111","77","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",1.54,0.69,1.18,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","1","491110","78","0","1990","A","","Colonial Heights City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,1084673,0,0,597,31065,"",1.54,0.69,1.18,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51570","2","10","71","0","1990","A","","Colonial Heights City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,328853,0,0,463,24062,"",1.38,0.06,0.09,0.00,0.00,1.63,1.63,"N",6,100.0,0,0,0,0,0,0,0,0,0,0,0,0
