"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01093","0","10","70","0","1990","A","","Marion County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",569,10430,175802117,0,0,324,16856,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.3,-533,-4.9,-5080792,-2.8,-80505926,-100.0,-2238201,-100.0,7,2.2,357,2.2
"01093","1","10","71","0","1990","A","","Marion County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,68,1578855,0,0,449,23362,"",1.85,0.22,0.24,0.00,0.00,1.08,1.08,"",1,14.3,4,6.2,187831,13.5,0,0.0,0,0.0,32,7.7,1628,7.5
"01093","1","102","72","0","1990","A","","Marion County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,68,1578855,0,0,449,23362,"",1.86,0.23,0.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","1021","73","0","1990","A","","Marion County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,50,1225146,0,0,472,24544,"",1.82,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","1028","73","0","1990","A","","Marion County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,285165,0,0,419,21796,"",1.79,0.08,0.08,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","48-49","74","0","1990","A","","Marion County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,50,1225146,0,0,472,24544,"",1.87,0.60,0.64,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","491","75","0","1990","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,50,1225146,0,0,472,24544,"",1.91,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","4911","76","0","1990","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,50,1225146,0,0,472,24544,"",1.91,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","49111","77","0","1990","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,50,1225146,0,0,472,24544,"",1.91,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01093","1","491110","78","0","1990","A","","Marion County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,50,1225146,0,0,472,24544,"",1.91,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
