"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34005","1","44-45","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,622,6555557,0,0,203,10545,"",2.52,6.50,5.14,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","452","75","0","1990","A","","Burlington County, New Jersey","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,622,6555557,0,0,203,10545,"",3.01,6.96,5.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","4529","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,622,6555557,0,0,203,10545,"",5.48,16.17,13.66,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","45299","77","0","1990","A","","Burlington County, New Jersey","Federal Government","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,622,6555557,0,0,203,10545,"",7.50,29.75,24.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","452990","78","0","1990","A","","Burlington County, New Jersey","Federal Government","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,622,6555557,0,0,203,10545,"",7.50,29.75,24.32,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","48-49","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,972,29043904,0,0,574,29873,"",1.42,0.80,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","487","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,120,1533576,0,0,246,12771,"",36.74,139.29,117.68,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","4879","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Scenic and sightseeing transportation, other","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,120,1533576,0,0,246,12771,"",367.38,314.94,335.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","48799","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Scenic and sightseeing transportation, other","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,120,1533576,0,0,246,12771,"",367.38,314.94,335.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","487990","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Scenic and sightseeing transportation, other","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,120,1533576,0,0,246,12771,"",367.38,314.94,335.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","491","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,852,27510328,0,0,621,32283,"",1.40,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","4911","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,852,27510328,0,0,621,32283,"",1.40,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","49111","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,852,27510328,0,0,621,32283,"",1.40,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","491110","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,852,27510328,0,0,621,32283,"",1.40,0.74,0.70,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","51","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",3,204,2991754,0,0,282,14648,"",34.44,11.50,4.52,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","512","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11794,0,0,23,1189,"",73.48,2.04,0.06,0.00,0.00,0.03,0.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","5121","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Motion picture and video industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11794,0,0,23,1189,"",146.95,155.19,9.59,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","51213","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Motion picture and video exhibition","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11794,0,0,23,1189,"",146.95,155.19,9.59,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","512131","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Motion picture theaters, except drive-ins","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11794,0,0,23,1189,"",146.95,155.19,9.59,0.00,0.00,0.06,0.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","52","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,46,1349084,0,0,570,29650,"",0.79,0.92,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","522","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,46,1349084,0,0,570,29650,"",0.93,2.45,2.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","5222","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,46,1349084,0,0,570,29650,"",0.93,2.46,2.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","52229","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,46,1349084,0,0,570,29650,"",0.93,2.46,2.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","522292","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,46,1349084,0,0,570,29650,"",2.03,5.15,5.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","54","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,259936,0,0,145,7553,"",0.71,0.36,0.08,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","541","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,259936,0,0,145,7553,"",0.71,0.36,0.08,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","5412","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,259936,0,0,145,7553,"",19.34,3.99,1.61,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","54121","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,259936,0,0,145,7553,"",19.34,3.99,1.61,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","541219","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,259936,0,0,145,7553,"",52.48,8.71,6.58,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","62","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,398945,0,0,228,11850,"",3.43,0.10,0.03,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","624","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,398945,0,0,228,11850,"",34.17,10.26,8.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","6241","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,131464,0,0,160,8303,"",36.74,7.59,3.82,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","6244","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,267481,0,0,288,14999,"",56.52,28.12,41.75,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","62441","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,267481,0,0,288,14999,"",56.52,28.12,41.75,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","624410","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,267481,0,0,288,14999,"",56.52,28.12,41.75,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","71","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",2,102,1042379,0,0,196,10203,"",2.72,1.76,0.98,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","713","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,102,1042379,0,0,196,10203,"",8.21,4.03,3.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","7139","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,102,1042379,0,0,196,10203,"",8.21,4.03,3.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","71394","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,102,1042379,0,0,196,10203,"",29.39,12.17,10.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","713940","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,102,1042379,0,0,196,10203,"",29.39,12.17,10.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","72","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,187,1704191,0,0,175,9109,"",6.60,5.54,4.60,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","721","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,45,429037,0,0,184,9587,"",6.02,4.88,4.32,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","7211","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,45,429037,0,0,184,9587,"",15.63,7.99,6.66,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","72111","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,45,429037,0,0,184,9587,"",18.84,8.57,7.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","721110","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,45,429037,0,0,184,9587,"",18.84,8.57,7.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","722","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,142,1275154,0,0,172,8959,"",6.90,5.78,4.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","7222","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,685339,0,0,145,7559,"",6.12,8.02,5.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","72221","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,91,685339,0,0,145,7559,"",6.12,8.02,5.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","722212","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,91,685339,0,0,145,7559,"",19.86,22.06,15.56,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","7224","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,52,589815,0,0,220,11416,"",52.48,24.45,25.09,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","72241","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,52,589815,0,0,220,11416,"",52.48,24.45,25.09,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","722410","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,52,589815,0,0,220,11416,"",52.48,24.45,25.09,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","92","74","0","1990","A","","Burlington County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,3933,118780821,0,0,581,30203,"",0.55,1.69,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","922","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,105182,0,0,674,35061,"",0.43,0.02,0.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","9221","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,105182,0,0,674,35061,"",0.43,0.02,0.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","92212","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,105182,0,0,674,35061,"",0.95,0.07,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","922120","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,105182,0,0,674,35061,"",0.95,0.07,0.06,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","923","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,769045,0,0,580,30159,"",0.78,0.13,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","9231","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,769045,0,0,580,30159,"",0.78,0.13,0.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","92313","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,769045,0,0,580,30159,"",1.06,0.24,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","923130","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,769045,0,0,580,30159,"",1.06,0.24,0.21,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","924","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,371930,0,0,543,28248,"",0.35,0.08,0.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","9241","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,371930,0,0,543,28248,"",0.35,0.08,0.07,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","92412","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,371930,0,0,543,28248,"",0.36,0.09,0.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","924120","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,371930,0,0,543,28248,"",0.36,0.09,0.09,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","926","75","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,1558049,0,0,675,35078,"",0.46,0.12,0.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","9261","76","0","1990","A","","Burlington County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,1558049,0,0,675,35078,"",0.46,0.12,0.14,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","92614","77","0","1990","A","","Burlington County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,44,1558049,0,0,675,35078,"",0.80,0.61,0.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","926140","78","0","1990","A","","Burlington County, New Jersey","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,1558049,0,0,675,35078,"",0.80,0.61,0.64,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","928","75","0","1990","A","","Burlington County, New Jersey","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,3847,115976615,0,0,580,30150,"",1.90,3.70,3.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","9281","76","0","1990","A","","Burlington County, New Jersey","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,3847,115976615,0,0,580,30150,"",1.90,3.70,3.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","92811","77","0","1990","A","","Burlington County, New Jersey","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,3847,115976615,0,0,580,30150,"",2.00,3.80,3.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","1","928110","78","0","1990","A","","Burlington County, New Jersey","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,3847,115976615,0,0,580,30150,"",2.00,3.80,3.63,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","2","10","71","0","1990","A","","Burlington County, New Jersey","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,2759,84874935,0,0,592,30760,"",0.08,0.50,0.55,0.00,0.00,1.11,1.11,"",0,0.0,37,1.4,8475005,11.1,0,0.0,0,0.0,53,9.8,2693,9.6
"34005","3","10","71","0","1990","A","","Burlington County, New Jersey","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",115,15918,406498914,0,0,491,25536,"",0.82,1.08,1.09,0.00,0.00,1.01,1.01,"",2,1.8,254,1.6,37422677,10.1,-6739022,-100.0,-74128,-100.0,38,8.4,1974,8.4
