"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1038","5","1024","43","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",126,720,6927775,0,0,185,9624,"",0.33,0.18,0.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1026","43","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",172,967,6203194,0,0,123,6414,"",0.73,0.27,0.43,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1027","43","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",103,260,1826189,0,0,135,7024,"",0.32,0.20,0.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11","44","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",940,2832,7957096,0,0,54,2810,"",20.69,7.02,3.50,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",820,2431,6257032,0,0,50,2574,"",36.91,11.82,5.87,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1111","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,97,441850,0,0,87,4536,"",6.96,9.75,7.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1113","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",503,1583,3582981,0,0,44,2263,"",62.04,25.09,13.29,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11133","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",497,1564,3530971,0,0,43,2257,"",66.85,27.37,15.01,0.00,0.00,0.54,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111336","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Fruit and tree nut combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,133,264046,0,0,38,1985,"",61.23,62.11,27.72,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","111339","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Other noncitrus fruit farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",478,1431,3266925,0,0,44,2283,"",257.32,106.26,60.82,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1119","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",295,734,2146803,0,0,56,2924,"",54.50,19.05,10.21,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11199","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,216,526783,0,0,47,2444,"",25.03,9.19,4.31,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1121","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",110,372,1566877,0,0,81,4218,"",23.52,13.47,8.61,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11211","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,175,649813,0,0,72,3719,"",23.53,11.25,6.23,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","112111","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,146,546990,0,0,72,3751,"",21.43,13.73,8.47,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","112112","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,29,102823,0,0,68,3556,"",35.25,5.89,2.59,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","11212","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,197,917064,0,0,90,4661,"",23.51,16.35,11.81,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","112120","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,197,917064,0,0,90,4661,"",23.51,16.35,11.81,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","236","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,394,2719156,0,0,133,6910,"",0.48,0.79,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2361","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,253,1506455,0,0,114,5948,"",0.53,1.12,0.72,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","23611","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,253,1506455,0,0,114,5948,"",0.53,1.12,0.72,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","236115","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,105,571268,0,0,105,5449,"",0.49,0.82,0.48,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2362","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,140,1212701,0,0,166,8647,"",0.32,0.52,0.36,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2373","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,30,188854,0,0,123,6402,"",0.94,0.27,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","23731","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,30,188854,0,0,123,6402,"",0.94,0.27,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","237310","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,188854,0,0,123,6402,"",0.94,0.27,0.14,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","238","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,100,694870,0,0,133,6920,"",0.15,0.09,0.06,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2381","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,19208,0,0,74,3842,"",0.07,0.02,0.01,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2382","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,57,456989,0,0,155,8065,"",0.23,0.12,0.08,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","23821","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,327375,0,0,130,6773,"",0.39,0.21,0.13,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","238211","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,5,39170,0,0,139,7231,"",0.23,0.06,0.05,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","238212","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,43,288205,0,0,129,6715,"",0.56,0.29,0.16,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","23822","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,129614,0,0,299,15554,"",0.12,0.04,0.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2383","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,95501,0,0,126,6549,"",0.08,0.06,0.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","2389","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,123172,0,0,98,5097,"",0.17,0.15,0.08,0.00,0.00,0.51,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","23891","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,123172,0,0,98,5097,"",0.32,0.30,0.15,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","31-33","44","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",217,13270,149812872,0,0,217,11289,"",1.16,1.99,1.98,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","311","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,607,6527945,0,0,207,10756,"",5.61,1.07,1.28,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","311811","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,238,1510473,0,0,122,6358,"",17.23,9.30,14.55,0.00,0.00,1.56,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","315","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,2006,14690929,0,0,141,7325,"",2.28,5.61,7.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","3152","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,2006,14690929,0,0,141,7325,"",2.61,6.77,8.64,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","31521","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Cut and sew apparel contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1106,8330672,0,0,145,7532,"",1.57,9.91,14.25,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","316","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Leather and allied product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,2853,22538814,0,0,152,7901,"",8.97,59.50,67.70,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","323","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,45,384921,0,0,165,8570,"",0.38,0.14,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","3231","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,45,384921,0,0,165,8570,"",0.38,0.14,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","32311","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,45,384921,0,0,165,8570,"",0.44,0.16,0.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","327","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,240,2221975,0,0,178,9242,"",2.51,1.20,1.02,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","32733","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Concrete pipe, brick, and block manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,597214,0,0,134,6944,"",11.13,6.41,4.26,0.00,0.00,0.67,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","327331","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Concrete block and brick manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,403793,0,0,116,6012,"",13.47,8.66,5.01,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","332","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,200,3707046,0,0,357,18558,"",0.36,0.34,0.58,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","33232","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Ornamental and architectural metal products","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,15,80751,0,0,104,5383,"",2.26,0.20,0.11,0.00,0.00,0.56,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","334","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,2264,32617985,0,0,277,14410,"",1.09,3.20,3.26,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","337","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,53,359468,0,0,129,6730,"",1.58,0.22,0.18,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","3371","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,53,359468,0,0,129,6730,"",2.03,0.34,0.31,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","33711","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,14,67759,0,0,95,4928,"",1.68,0.32,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","337110","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,14,67759,0,0,95,4928,"",1.68,0.32,0.20,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","33712","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Other household and institutional furniture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,291709,0,0,141,7354,"",2.57,0.36,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","337122","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Nonupholstered wood household furniture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,269026,0,0,149,7760,"",3.68,0.72,0.81,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","339","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,3673,45618563,0,0,239,12421,"",1.16,13.83,18.08,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","42","44","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",45,261,3383530,0,0,249,12968,"",0.19,0.13,0.14,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","423","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,50,537583,0,0,206,10716,"",0.15,0.05,0.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","4236","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,167157,0,0,178,9244,"",0.26,0.16,0.10,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","424","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,94,836959,0,0,171,8904,"",0.34,0.15,0.12,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","4244","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,60,443096,0,0,143,7416,"",0.91,0.28,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","425","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,117,2008988,0,0,331,17208,"",0.13,0.36,0.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","4251","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,117,2008988,0,0,331,17208,"",0.13,0.36,0.47,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","44-45","44","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",720,4061,30106706,0,0,143,7413,"",1.58,0.81,0.96,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","441","45","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,219,1834136,0,0,161,8381,"",1.43,0.38,0.33,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","44111","47","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,77,627685,0,0,158,8196,"",1.71,0.22,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","441110","48","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,77,627685,0,0,158,8196,"",1.71,0.22,0.16,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","4413","46","0","1990","A","","Aguadilla-Isabela, PR MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,132,1120280,0,0,163,8492,"",1.93,0.77,0.87,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
