"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01099","1","491110","78","0","1990","A","","Monroe County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,1047840,0,0,436,22656,"",3.00,0.59,0.48,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","52","74","0","1990","A","","Monroe County, Alabama","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,97835,0,0,418,21741,"",6.79,1.49,1.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","522","75","0","1990","A","","Monroe County, Alabama","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,97835,0,0,418,21741,"",7.91,3.95,3.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","5222","76","0","1990","A","","Monroe County, Alabama","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,97835,0,0,418,21741,"",7.92,3.97,3.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","52229","77","0","1990","A","","Monroe County, Alabama","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,97835,0,0,418,21741,"",7.92,3.97,3.52,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","522294","78","0","1990","A","","Monroe County, Alabama","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,97835,0,0,418,21741,"",35.58,23.14,22.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","92","74","0","1990","A","","Monroe County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,237337,0,0,356,18494,"",2.63,0.08,0.06,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","924","75","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,168484,0,0,393,20422,"",3.99,0.74,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","9241","76","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,168484,0,0,393,20422,"",3.99,0.74,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","92412","77","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,168484,0,0,393,20422,"",4.05,0.86,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","924120","78","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,168484,0,0,393,20422,"",4.05,0.86,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","926","75","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,68853,0,0,289,15022,"",3.94,0.20,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","9261","76","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,68853,0,0,289,15022,"",3.94,0.20,0.11,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","92611","77","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,44880,0,0,241,12525,"",8.74,0.31,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","926110","78","0","1990","A","","Monroe County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,44880,0,0,241,12525,"",8.74,0.31,0.21,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","92614","77","0","1990","A","","Monroe County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,23973,0,0,461,23973,"",2.29,0.20,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","1","926140","78","0","1990","A","","Monroe County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,23973,0,0,461,23973,"",2.29,0.20,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","2","10","71","0","1990","A","","Monroe County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,148,3771163,0,0,491,25553,"",2.91,0.40,0.44,0.00,0.00,1.11,1.11,"",1,8.3,9,6.5,288314,8.3,0,0.0,0,0.0,10,2.1,497,2.0
"01099","2","102","72","0","1990","A","","Monroe County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,148,3771163,0,0,491,25553,"",3.00,0.40,0.45,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","3","10","71","0","1990","A","","Monroe County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1196,19164178,0,0,308,16021,"",2.07,1.20,0.92,0.00,0.00,0.77,0.77,"",0,0.0,20,1.7,1422972,8.0,-714414,-100.0,-8079,-100.0,18,6.2,935,6.2
"01099","3","102","72","0","1990","A","","Monroe County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1196,19164178,0,0,308,16021,"",2.15,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","3","1025","73","0","1990","A","","Monroe County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,875,15274355,0,0,336,17450,"",1.52,1.43,1.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","3","1028","73","0","1990","A","","Monroe County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,280,3295990,0,0,226,11761,"",1.64,0.96,0.53,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","3","92","74","0","1990","A","","Monroe County, Alabama","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,280,3295990,0,0,226,11761,"",1.64,0.96,0.53,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","3","921","75","0","1990","A","","Monroe County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,280,3295990,0,0,226,11761,"",2.56,1.39,0.84,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","3","9211","76","0","1990","A","","Monroe County, Alabama","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,280,3295990,0,0,226,11761,"",2.56,1.39,0.84,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","10","71","0","1990","A","","Monroe County, Alabama","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",444,8846,189470408,0,0,412,21420,"",0.95,1.03,1.07,0.00,0.00,1.04,1.04,"",4,0.9,1028,13.1,42173060,28.6,-66324403,-100.0,-1494245,-100.0,50,13.8,2580,13.7
"01099","5","101","72","0","1990","A","","Monroe County, Alabama","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",105,3475,103180947,0,0,571,29694,"",1.13,1.49,1.83,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1011","73","0","1990","A","","Monroe County, Alabama","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",42,718,17466823,0,0,468,24324,"",4.23,4.37,5.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1012","73","0","1990","A","","Monroe County, Alabama","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,1104,32219364,0,0,561,29197,"",0.70,2.26,2.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1013","73","0","1990","A","","Monroe County, Alabama","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",26,1653,53494760,0,0,622,32359,"",0.84,0.98,1.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","102","72","0","1990","A","","Monroe County, Alabama","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",339,5371,86289461,0,0,309,16066,"",0.91,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1021","73","0","1990","A","","Monroe County, Alabama","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",170,2114,31092189,0,0,283,14706,"",1.34,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1022","73","0","1990","A","","Monroe County, Alabama","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,197,4003348,0,0,390,20304,"",0.74,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1023","73","0","1990","A","","Monroe County, Alabama","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",36,224,3703870,0,0,318,16560,"",0.86,0.35,0.23,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1025","73","0","1990","A","","Monroe County, Alabama","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",25,292,4544350,0,0,299,15567,"",0.60,0.29,0.22,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1026","73","0","1990","A","","Monroe County, Alabama","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,377,2803646,0,0,143,7445,"",0.64,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","1027","73","0","1990","A","","Monroe County, Alabama","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",43,94,933224,0,0,190,9884,"",0.80,0.29,0.21,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","113","75","0","1990","A","","Monroe County, Alabama","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,530,12924838,0,0,469,24390,"",27.03,59.63,81.39,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","115","75","0","1990","A","","Monroe County, Alabama","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,3053306,0,0,512,26647,"",5.87,4.55,11.47,0.00,0.00,2.53,2.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","23","74","0","1990","A","","Monroe County, Alabama","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",37,1104,32219364,0,0,561,29197,"",0.70,2.26,2.83,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","238","75","0","1990","A","","Monroe County, Alabama","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,186,3451827,0,0,356,18525,"",0.63,0.65,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","2389","76","0","1990","A","","Monroe County, Alabama","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,218018,0,0,349,18168,"",0.61,0.29,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","31-33","74","0","1990","A","","Monroe County, Alabama","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",26,1653,53494760,0,0,622,32359,"",0.84,0.98,1.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","321","75","0","1990","A","","Monroe County, Alabama","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,446,11135704,0,0,480,24963,"",3.37,8.60,11.87,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","423","75","0","1990","A","","Monroe County, Alabama","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,136,3010513,0,0,426,22163,"",0.87,0.55,0.44,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4238","76","0","1990","A","","Monroe County, Alabama","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,1735983,0,0,444,23095,"",1.66,1.28,1.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","424","75","0","1990","A","","Monroe County, Alabama","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,819850,0,0,239,12422,"",0.62,0.41,0.21,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","44-45","74","0","1990","A","","Monroe County, Alabama","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",121,1015,11743765,0,0,222,11567,"",1.61,0.80,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","441","75","0","1990","A","","Monroe County, Alabama","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,104,1759452,0,0,325,16918,"",1.87,0.72,0.58,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4413","76","0","1990","A","","Monroe County, Alabama","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,386581,0,0,257,13369,"",2.04,0.67,0.54,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","444","75","0","1990","A","","Monroe County, Alabama","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,1390265,0,0,340,17673,"",2.02,0.91,0.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","445","75","0","1990","A","","Monroe County, Alabama","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,237,2052008,0,0,166,8643,"",1.38,0.93,0.67,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4451","76","0","1990","A","","Monroe County, Alabama","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,236,2028143,0,0,165,8597,"",2.08,1.08,0.78,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","44511","77","0","1990","A","","Monroe County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,228,1955556,0,0,165,8593,"",2.30,1.14,0.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","445110","78","0","1990","A","","Monroe County, Alabama","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,228,1955556,0,0,165,8593,"",2.30,1.14,0.80,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","446","75","0","1990","A","","Monroe County, Alabama","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,801570,0,0,255,13286,"",1.79,0.78,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4461","76","0","1990","A","","Monroe County, Alabama","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,801570,0,0,255,13286,"",1.79,0.78,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","44611","77","0","1990","A","","Monroe County, Alabama","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,799374,0,0,261,13587,"",2.64,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","446110","78","0","1990","A","","Monroe County, Alabama","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,799374,0,0,261,13587,"",2.64,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","447","75","0","1990","A","","Monroe County, Alabama","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,160,1730175,0,0,208,10802,"",2.36,1.87,2.03,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4471","76","0","1990","A","","Monroe County, Alabama","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,160,1730175,0,0,208,10802,"",2.36,1.87,2.03,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","448","75","0","1990","A","","Monroe County, Alabama","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,150,1405956,0,0,181,9399,"",1.68,1.17,0.99,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","452","75","0","1990","A","","Monroe County, Alabama","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,119,1202834,0,0,194,10073,"",3.82,0.49,0.45,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","453","75","0","1990","A","","Monroe County, Alabama","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,177399,0,0,129,6694,"",0.98,0.38,0.20,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","48-49","74","0","1990","A","","Monroe County, Alabama","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,587,11387656,0,0,373,19414,"",0.86,1.97,1.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","4841","76","0","1990","A","","Monroe County, Alabama","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,562,10985617,0,0,376,19550,"",1.94,7.36,6.44,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","51","74","0","1990","A","","Monroe County, Alabama","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,197,4003348,0,0,390,20304,"",0.74,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","52","74","0","1990","A","","Monroe County, Alabama","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,182,3315045,0,0,351,18256,"",0.98,0.38,0.25,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","522","75","0","1990","A","","Monroe County, Alabama","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,138,2397896,0,0,335,17408,"",1.44,0.58,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","52211","77","0","1990","A","","Monroe County, Alabama","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,117,2070317,0,0,340,17695,"",2.51,1.01,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","522110","78","0","1990","A","","Monroe County, Alabama","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,117,2070317,0,0,340,17695,"",2.51,1.01,0.81,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","5242","76","0","1990","A","","Monroe County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,19,261617,0,0,261,13590,"",0.88,0.30,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","52421","77","0","1990","A","","Monroe County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,252825,0,0,266,13853,"",0.86,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","524210","78","0","1990","A","","Monroe County, Alabama","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,252825,0,0,266,13853,"",0.86,0.37,0.20,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","53","74","0","1990","A","","Monroe County, Alabama","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,42,388825,0,0,178,9239,"",0.74,0.26,0.13,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01099","5","5411","76","0","1990","A","","Monroe County, Alabama","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,20,292426,0,0,284,14744,"",0.88,0.22,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
