"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39157","0","10","70","0","1990","A","","Tuscarawas County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2123,30871,567679319,0,0,354,18389,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,0.2,46,0.1,23657807,4.3,-193434115,-100.0,-5217362,-100.0,15,4.4,741,4.2
"39157","1","10","71","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,218,5960855,0,0,527,27406,"",1.24,0.24,0.28,0.00,0.00,1.16,1.16,"",-1,-4.8,-13,-5.6,345051,6.1,0,0.0,0,0.0,60,12.8,3096,12.7
"39157","1","102","72","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,218,5960855,0,0,527,27406,"",1.24,0.25,0.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","1021","73","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,175,4924510,0,0,541,28153,"",2.27,0.64,0.75,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","1028","73","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,38,952168,0,0,487,25335,"",0.60,0.08,0.09,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","48-49","74","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,175,4924510,0,0,541,28153,"",2.34,0.71,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","491","75","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,175,4924510,0,0,541,28153,"",2.39,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","4911","76","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,175,4924510,0,0,541,28153,"",2.39,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","49111","77","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,175,4924510,0,0,541,28153,"",2.39,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","1","491110","78","0","1990","A","","Tuscarawas County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,175,4924510,0,0,541,28153,"",2.39,0.75,0.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
