"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48207","1","92","74","0","1990","A","","Haskell County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,438071,0,0,381,19837,"",4.22,0.87,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","924","75","0","1990","A","","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,321487,0,0,417,21673,"",8.00,8.69,10.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","9241","76","0","1990","A","","Haskell County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,321487,0,0,417,21673,"",8.00,8.69,10.49,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","92412","77","0","1990","A","","Haskell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,321487,0,0,417,21673,"",8.12,10.02,12.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","924120","78","0","1990","A","","Haskell County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,321487,0,0,417,21673,"",8.12,10.02,12.69,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","926","75","0","1990","A","","Haskell County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,116584,0,0,309,16081,"",5.26,1.78,1.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","9261","76","0","1990","A","","Haskell County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,116584,0,0,309,16081,"",5.26,1.78,1.78,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","92614","77","0","1990","A","","Haskell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13536,0,0,130,6768,"",4.59,2.55,0.92,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","1","926140","78","0","1990","A","","Haskell County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13536,0,0,130,6768,"",4.59,2.55,0.92,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","2","10","71","0","1990","A","","Haskell County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,52,1217322,0,0,447,23224,"",5.39,0.86,1.30,0.00,0.00,1.49,1.49,"",1,9.1,4,8.3,156124,14.7,0,0.0,0,0.0,22,5.2,1116,5.0
"48207","3","10","71","0","1990","A","","Haskell County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,357,5900971,0,0,318,16537,"",6.09,2.23,2.60,0.00,0.00,1.17,1.17,"",0,0.0,-8,-2.2,520951,9.7,-690344,-100.0,-4141,-100.0,35,12.4,1798,12.2
"48207","3","1025","73","0","1990","A","","Haskell County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,256,4716187,0,0,355,18459,"",7.12,2.59,3.44,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","3","1028","73","0","1990","A","","Haskell County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,84,948772,0,0,219,11363,"",7.52,1.79,1.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","3","92","74","0","1990","A","","Haskell County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,84,948772,0,0,219,11363,"",7.52,1.79,1.40,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","3","921","75","0","1990","A","","Haskell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,51,564848,0,0,214,11130,"",5.86,1.57,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","3","9211","76","0","1990","A","","Haskell County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,564848,0,0,214,11130,"",5.86,1.57,1.32,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","3","922","75","0","1990","A","","Haskell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,26,307482,0,0,228,11864,"",13.82,2.75,1.78,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","3","9221","76","0","1990","A","","Haskell County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,307482,0,0,228,11864,"",13.82,2.75,1.78,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","10","71","0","1990","A","","Haskell County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",199,1194,15218389,0,0,245,12747,"",0.85,0.87,0.79,0.00,0.00,0.91,0.91,"",0,0.0,-35,-2.8,738720,5.1,-8749172,-100.0,-159445,-100.0,19,8.4,966,8.2
"48207","5","101","72","0","1990","A","","Haskell County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,241,3039553,0,0,243,12638,"",0.88,0.64,0.50,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1011","73","0","1990","A","","Haskell County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,135,2039960,0,0,291,15129,"",4.44,5.11,5.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1012","73","0","1990","A","","Haskell County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",13,37,554995,0,0,292,15205,"",0.50,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1013","73","0","1990","A","","Haskell County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",6,69,444598,0,0,124,6428,"",0.39,0.26,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","102","72","0","1990","A","","Haskell County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",158,953,12178836,0,0,246,12774,"",0.85,0.95,0.93,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1021","73","0","1990","A","","Haskell County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,586,8279242,0,0,272,14138,"",1.25,1.72,1.91,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1023","73","0","1990","A","","Haskell County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",17,83,1437149,0,0,331,17229,"",0.82,0.81,0.82,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1025","73","0","1990","A","","Haskell County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,137,1078562,0,0,151,7868,"",0.48,0.85,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1026","73","0","1990","A","","Haskell County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",12,49,293845,0,0,116,6007,"",0.62,0.34,0.34,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1027","73","0","1990","A","","Haskell County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",28,58,564203,0,0,187,9714,"",1.05,1.10,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","111","75","0","1990","A","","Haskell County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,115944,0,0,164,8536,"",2.19,1.68,1.81,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1119","76","0","1990","A","","Haskell County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,115944,0,0,164,8536,"",8.99,8.95,9.18,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","115","75","0","1990","A","","Haskell County, Texas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,83,1148394,0,0,266,13808,"",18.48,20.44,39.59,0.00,0.00,1.94,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","1151","76","0","1990","A","","Haskell County, Texas","Private","Support activities for crop production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,83,1148394,0,0,266,13808,"",27.06,23.26,47.90,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","11511","77","0","1990","A","","Haskell County, Texas","Private","Support activities for crop production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,83,1148394,0,0,266,13808,"",27.06,23.26,47.90,0.00,0.00,2.06,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","115111","78","0","1990","A","","Haskell County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,72,1017634,0,0,272,14134,"",188.94,411.80,618.10,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","23","74","0","1990","A","","Haskell County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,37,554995,0,0,292,15205,"",0.50,0.47,0.45,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","31-33","74","0","1990","A","","Haskell County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,69,444598,0,0,124,6428,"",0.39,0.26,0.10,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","42","74","0","1990","A","","Haskell County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,82,1065074,0,0,249,12936,"",0.58,1.04,0.74,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","423","75","0","1990","A","","Haskell County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,470331,0,0,324,16848,"",0.58,0.71,0.63,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","44-45","74","0","1990","A","","Haskell County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",57,387,3884123,0,0,193,10045,"",1.52,1.90,2.05,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","441","75","0","1990","A","","Haskell County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,55,855655,0,0,301,15676,"",1.64,2.36,2.57,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","445","75","0","1990","A","","Haskell County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,88,761881,0,0,167,8682,"",2.37,2.15,2.27,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","4451","76","0","1990","A","","Haskell County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,77,633306,0,0,159,8252,"",2.44,2.20,2.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","447","75","0","1990","A","","Haskell County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,15,175447,0,0,224,11632,"",1.58,1.09,1.89,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","4471","76","0","1990","A","","Haskell County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,15,175447,0,0,224,11632,"",1.58,1.09,1.89,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","452","75","0","1990","A","","Haskell County, Texas","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,109,923408,0,0,164,8511,"",3.83,2.80,3.20,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","522","75","0","1990","A","","Haskell County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,1241895,0,0,371,19279,"",2.02,1.67,2.10,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","62","74","0","1990","A","","Haskell County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,137,1078562,0,0,151,7868,"",0.52,0.97,0.55,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","621","75","0","1990","A","","Haskell County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,243658,0,0,128,6645,"",0.46,0.82,0.28,0.00,0.00,0.34,0.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","722","75","0","1990","A","","Haskell County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,260273,0,0,118,6148,"",0.56,0.44,0.54,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","81","74","0","1990","A","","Haskell County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",28,58,564203,0,0,187,9714,"",1.05,1.10,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","811","75","0","1990","A","","Haskell County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,21,228603,0,0,214,11106,"",1.18,1.35,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48207","5","812","75","0","1990","A","","Haskell County, Texas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,130510,0,0,221,11516,"",0.64,0.64,0.96,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
