"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38095","1","92","74","0","1990","A","","Towner County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,19,402140,0,0,405,21073,"",10.38,1.19,1.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","921","75","0","1990","A","","Towner County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,42002,0,0,808,42002,"",21.48,0.40,0.96,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","9211","76","0","1990","A","","Towner County, North Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,42002,0,0,808,42002,"",21.48,0.40,0.96,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","92113","77","0","1990","A","","Towner County, North Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,42002,0,0,808,42002,"",33.85,0.68,1.64,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","921130","78","0","1990","A","","Towner County, North Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,42002,0,0,808,42002,"",33.85,0.68,1.64,0.00,0.00,2.40,2.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","924","75","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,63994,0,0,389,20209,"",6.56,2.76,3.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","9241","76","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,63994,0,0,389,20209,"",6.56,2.76,3.34,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","92412","77","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,63994,0,0,389,20209,"",6.65,3.18,4.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","924120","78","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,63994,0,0,389,20209,"",6.65,3.18,4.04,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","926","75","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,230753,0,0,337,17526,"",8.63,5.24,5.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","9261","76","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,230753,0,0,337,17526,"",8.63,5.24,5.62,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","92611","77","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,13471,0,0,173,8981,"",14.36,1.55,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","926110","78","0","1990","A","","Towner County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,13471,0,0,173,8981,"",14.36,1.55,0.93,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","92614","77","0","1990","A","","Towner County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,217282,0,0,358,18624,"",7.52,24.27,23.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","926140","78","0","1990","A","","Towner County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,217282,0,0,358,18624,"",7.52,24.27,23.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","928","75","0","1990","A","","Towner County, North Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,65391,0,0,719,37366,"",35.53,0.28,0.52,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","9281","76","0","1990","A","","Towner County, North Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,65391,0,0,719,37366,"",35.53,0.28,0.52,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","92812","77","0","1990","A","","Towner County, North Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,46795,0,0,900,46795,"",335.50,5.15,9.85,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","1","928120","78","0","1990","A","","Towner County, North Dakota","Federal Government","International affairs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,46795,0,0,900,46795,"",335.50,5.15,9.85,0.00,0.00,1.92,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","3","1028","73","0","1990","A","","Towner County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,51,600437,0,0,228,11831,"",4.62,1.72,1.41,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","3","92","74","0","1990","A","","Towner County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,51,600437,0,0,228,11831,"",4.62,1.72,1.41,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","10","71","0","1990","A","","Towner County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",120,831,11223974,0,0,260,13512,"",0.84,0.96,0.93,0.00,0.00,0.98,0.98,"",-4,-3.2,-21,-2.5,583167,5.5,-7094838,-100.0,-163893,-100.0,20,8.3,1023,8.2
"38095","5","101","72","0","1990","A","","Towner County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,321,3896190,0,0,233,12125,"",0.92,1.36,1.01,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","1011","73","0","1990","A","","Towner County, North Dakota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",14,68,720553,0,0,203,10545,"",4.63,4.09,3.19,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","102","72","0","1990","A","","Towner County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",93,509,7327784,0,0,277,14387,"",0.82,0.81,0.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","1021","73","0","1990","A","","Towner County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",39,201,3345250,0,0,320,16643,"",1.01,0.94,1.23,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","1023","73","0","1990","A","","Towner County, North Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,64,1078260,0,0,324,16848,"",1.10,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","1026","73","0","1990","A","","Towner County, North Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,60,307982,0,0,100,5176,"",1.26,0.67,0.56,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","42","74","0","1990","A","","Towner County, North Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",9,63,1204146,0,0,366,19013,"",0.77,1.27,1.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38095","5","44-45","74","0","1990","A","","Towner County, North Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,85,847647,0,0,191,9933,"",0.88,0.66,0.72,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
