"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1018","0","10","40","0","1990","A","","Abilene, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3429,51347,934890000,0,0,350,18207,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","1","10","41","0","1990","A","","Abilene, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",31,1485,32553295,0,0,421,21916,"",1.19,0.98,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","10","41","0","1990","A","","Abilene, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3261,40767,728163816,0,0,343,17862,"",0.98,0.95,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","101","42","0","1990","A","","Abilene, TX MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",656,8467,193605085,0,0,440,22866,"",0.99,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1011","43","0","1990","A","","Abilene, TX MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",278,2069,52009543,0,0,483,25136,"",3.94,2.51,3.59,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1012","43","0","1990","A","","Abilene, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",241,1578,32338220,0,0,394,20491,"",0.65,0.64,0.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1013","43","0","1990","A","","Abilene, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",137,4820,109257322,0,0,436,22670,"",0.63,0.57,0.60,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","102","42","0","1990","A","","Abilene, TX MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2606,32300,534558731,0,0,318,16550,"",0.98,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1021","43","0","1990","A","","Abilene, TX MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",908,12039,205232640,0,0,328,17048,"",1.01,1.13,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","1023","43","0","1990","A","","Abilene, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",340,2524,50702407,0,0,386,20086,"",1.15,0.79,0.72,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
